year, winter, spring, summer, fall
1995,0.163022370552408,0.0679089981750991,0.00251132730310123,69.2196834014853
1998,0.178725729259395,0.0112914017987322,0.382323859406017,0.0148329742332111
1999,0.204899375264864,0.00457849070800111,0.0314548253830264,3.43980570128011
2000,0.186619939542818,0.175549808791267,0.679864260855799,0.225046648779323
2001,0.00224058824143636,0.000282932943474126,0.000955125154402214,0.13883011626561
2002,0.144990734120015,0.150377471903461,1.06332471217652,0.00206228386453226
2003,0.728654280005412,0.00749105945299139,0.0289289346511125,0.269100649566147
2004,0.036216325979931,0.00217464304303728,0.835361933020283,0.00022451315593108
2005,0.79353136343792,0.0485258796205952,0.0575722286591608,2.21261938589036
2006,0.209231962032862,0.0765976949479234,0.351930476458557,0.844950438321383
2007,0.0558188797596633,0.596714052353666,0.234660127624679,0.000100836509325249
2008,0.0574247085436882,0.416860812806944,0.536512917750578,0.00801750624152514
2010,0.346487175063679,0.0695397642709917,0.121947739789678,0.621895387718444
2011,0.129017632410045,0.19804034706136,0.0502326681229152,0.000150673477522688
2012,0.00979575813673307,0.514788202603102,0.532836320395962,0.0232933850979015
2013,0.0818784148152754,0.00298742689274714,0.0171318493607124,0.129214611395557
2014,0.0392660280921038,0.440856003625314,0.204729111364843,0.253780815947987
2015,5.5674995780044e-05,0.0340007947602416,0.448093207891685,0.0139347223861281
2016,0.0695693464125349,0.142721059992445,0.306228909513384,1.89850217742641
2017,0.117389242284331,0.286514059338848,1.73918466426953,0.0207851001119281
