year, winter, spring, summer, fall
2001,0.00359543928226411,0.00342488232564761,0.0229242541228511,0.319352782743999
2002,0.236383740746726,0.0976795082713531,0.00199719327492554,0.00927148261476309
2003,3.33231076399173,0.103058535967041,0.0166370909565486,0.0575102610800806
2004,0.247415877390469,0.0142467140166604,0.0523648093042056,0.0408057333045723
2005,0.0315431269736097,0.00145534849533568,0.748182585782268,0.0526762926785129
2006,0.00611336809292882,0.0268319335330862,0.013183982129005,0.105220226138793
2007,0.00371058702655048,0.00598462684640234,0.111530891096953,0.236073149346303
2008,0.0174901622102419,0.0444521491412109,0.000153472551552642,0.402571747818785
2009,0.0503275146082879,0.00339986185898645,3.61881902940438e-05,0.266082544078877
2010,0.000292191930973276,0.0792122411140972,0.00571262462282526,0.00483627567223929
2011,0.0982977761754965,0.0205350901290898,0.260153633263468,0.00586487420695319
2012,0.000602244952005808,0.00475880017956793,0.0119316318358228,0.165640203859488
2013,0.0346023936491783,0.134783309641572,0.0965406392812166,0.0770413849464696
2014,0.0161765939364393,0.0291226745821079,0.0959853529324393,1.42482692137835
2015,0.0956860710648087,0.0189378102871822,0.00780149416681758,0.0158592300685658
2016,0.148173817320631,0.00925535212930222,0.0912331655336925,0.518590195435916
2017,0.000191283592339829,0.0602607192912046,0.0209366036121226,0.0044425625771438
