year, winter, spring, summer, fall
2004,243.91228449284,17.5059126700566,3.59697457611319,3.9260821942758
2005,17.6814792013922,430.119350511724,20.2596408812712,102.234140006818
2006,14195.308324334,53.7630672780927,0.339027646847945,4.67024770909692
2007,40.0335108548668,0.57763942892827,2.47584716625574,139.491579273054
2008,71.1184146255471,145.136052140183,8.71080870932946,1.37946268104981
2009,27.107261737483,1.51592977628094,99.1868009586838,2.19847453456752
2010,17.3843858332429,1.1539442224034,0.652206984159069,1.10831205689192
2011,132.137164752133,6.48286762333022,8.07233320738874,11.0544343936375
2012,1.89550452452294,10.2698873631114,1.05726158985424,0.707739936676717
2013,0.846370610146513,2.45508036300869,0.158048323806035,2.53222625758045
2014,1155.34296042231,13.7668127824596,4.25568192723283,3.95140809849071
2015,16.8304429024715,265.377851281312,2.14958656105764,4.09835536283136
2016,3.84162643884043,324.548817858404,3.85034893818857,0.512333531315488
2017,208.033244861733,434.381245974654,4.55960669967352,396.994591479675
