year, winter, spring, summer, fall
1995,0.3577722832214,0.000836927157142798,8.5931856631802e-05,0.0112955301153233
1996,0.308015468354326,0.71335033820549,0.0147566942995636,0.00973223599181387
1997,0.000325809868971166,0.0105419401430552,0.00582404905780565,0.222015396619421
1998,0.000608930585474959,0.252114746927636,0.0161989321323757,0.271137844459571
1999,0.00841106896026411,0.000147188231202824,0.00324334009164922,0.0327310645600604
2000,0.132900581796246,0.303181745648734,0.0281489886868073,0.00308631626558955
2001,0.00166282986116543,0.0158461549668979,0.00730201225671624,0.218113966437828
2002,0.00195016010731604,0.014461291086967,0.00601126657194192,0.0195551701363733
2003,0.0442490470995885,0.373078667582951,0.00101885224192829,0.00717749732295667
2004,0.0137761618799519,0.0685259949886974,0.0299757201216472,0.726760179690226
2005,0.00152213647936707,0.0449454105783821,0.0297251556712696,0.0665425894181241
2006,2.09356622638426e-05,0.0534846645069619,0.000525678235690427,0.0442276761583078
2007,0.00129687193867679,0.107167688096187,0.00575501472096182,0.0389987536167414
2008,0.00062535795425374,0.0531275518330407,0.0894194654652255,0.0183482595658416
2009,0.4764587197006,0.0237046782751902,0.973493791485731,0.028691598874188
2010,0.0401321850500165,0.0200231169225108,0.0498952917802093,0.000177859647346053
2011,0.0591312169390093,0.0959173834066557,3.67130184377994e-06,0.181451509926268
2012,0.0040407322749056,0.0726618372541032,0.291193973502473,0.0316524423896192
2013,0.522333173545719,0.599910568087338,0.0344696627842607,0.00050947346149248
2014,0.00776447766430295,0.0634297897686477,0.119647685239422,0.000227214486064553
2015,0.0085008236226174,0.0167972192416672,0.194420863762179,0.0127908666979205
2016,0.0857437949628156,0.00957541056847861,0.000706760440625499,0.313489204958582
2017,0.00594640960654519,0.0180010507648294,0.0123791288306717,0.0833991655577006
