year, winter, spring, summer, fall
1995,1.5165146826854,0.871142939581928,0.180972064064013,0.00513922510552912
1996,0.0134212210680609,0.243485543669943,0.177320590620542,2.59259239676202
1997,0.0781907951306595,2.60242524824394,0.00233136626908308,16.6355016453393
1998,5.65263380544194,2.94666369502235,0.323987422669184,1.48159784373363
1999,6.56537678967891,0.00101178578031479,1.24327308539163e-05,0.0010161343393295
2000,19.9357317050679,0.380179430175876,0.0108232789157554,0.108400547654876
2001,0.0658693659291083,3.49630609096533,0.00610557021405085,0.313505390930174
2002,0.0600966884168099,0.145421153169937,0.0885589140611293,0.0163369244483682
2003,0.152000005397365,2.76620069312925,0.601196016480105,0.538002458067053
2004,0.0605980411143295,3.54142349239865,0.0813126793791435,30.6357866768846
2005,0.428835502587274,5.44619293085337,3.43649117227379,1.81972390285602
2006,0.121046040970184,2.04717942448673,1.90924149307436,32.2099957529778
2007,1.76980848817881,0.287915986468334,0.1052901436432,0.0575251093542277
2008,0.293803948709935,1.90210388875561,0.00885108928554291,0.0321844194466701
2009,0.553052890786532,0.482941793639521,0.213261423635026,0.0365769677525398
2010,0.0652084841052319,0.244960286283241,0.00334198808335544,0.064260236980773
2011,0.00518078102350896,0.146130517123131,0.00228864127407954,0.808791913583535
2012,0.936107293310747,0.332418091585852,0.202114309570077,0.229388152762427
2013,NA,0.461816687923344,0.0500074146281165,0.17121562324755
2014,0.084727414346671,3.00980505141375,5.15358469734164,7.94833444869085
2015,2.06126504711055,2.05005669779054,0.641509606103557,17.5293140336967
2016,0.858275100767181,0.459338757273585,0.00488904670689926,0.0258254761163788
2017,0.252488573279652,0.146825416619742,0.133529675120136,0.591779489909277
