year, winter, spring, summer, fall
1995,0.0215960188038278,0.000611582203440254,0.0600267275781678,0.236864264353555
1996,0.0317189411995431,0.213989249565447,0.0266193788200429,0.00628813679463319
1997,0.00179047173577077,0.442752771247364,0.00484965292097219,0.138096599415654
1998,6.25003409135191e-05,0.173405415877093,0.00342886898202387,0.497072789328539
1999,0.242349397163554,0.000266960342732934,0.00789824021099822,0.0926521355583376
2000,0.0647016324818203,0.744658520707379,0.00154240733438431,0.0632725321298721
2001,0.0576746654949347,0.0847227140038504,9.73663446375183e-05,0.201610831000352
2002,0.150157392009215,0.0734280467633264,0.0623337486908511,0.144423279260799
2003,0.420866727994203,0.456795863002717,0.0414151270718359,0.037878826270765
2004,0.0490692659112661,7.94943186376717e-05,0.0526653905518109,0.160748233015638
2005,0.0483884577079711,0.0429289778063253,0.708336450793273,0.596809994883025
2006,0.0420467946350685,0.0596698105693201,0.00180576630074837,0.181209914269951
2007,0.0255501261771373,0.0640890374450995,0.206653200710255,0.0172125237169569
2008,0.0168062857774065,0.00594530544505875,0.15233240515251,1.19077765652275
2009,0.276101736210484,0.0393146639148844,2.66240339913767,0.227835696547504
2010,0.141681441715914,0.0289765104439567,0.0453734413097745,4.56531055769806e-05
2011,0.044048935091781,0.14794994165885,0.000100770724667005,0.134703946888892
2012,0.0220062474535588,0.0565426843261802,0.0410090490647492,0.106765810345388
2013,0.234094506700099,0.257461098074277,0.934267364961423,0.0388595951304797
2014,0.0332365767422106,0.285482959055151,0.00117720668763689,0.00144270817285877
2015,0.257650491266448,0.0190058090882117,0.0492884166083918,0.0133544514087352
2016,0.124731149898402,0.00199972348119801,0.00250112197553674,0.0787311758232194
2017,0.000289807553615984,0.00675285049595277,0.0695997810724656,0.0623116956622066
