year, winter, spring, summer, fall
2001,5.74656511106473,0.000598192713284232,0.560321321088804,0.285804938859608
2002,0.122266131075439,0.0731921783298629,1.31298879061449,0.204029632033713
2003,2.96268187439424,0.00482050616814793,1.91693496432265,0.237051473303782
2004,3.06363397186231,0.334081579444688,4.09999969202515,0.0777959970139543
2005,0.767627123830004,0.243795939143737,0.189520346664044,0.00114827988914728
2006,0.611161109112393,0.0039175788413834,2.14101617637028,2.8867012808163
2007,0.136082218332684,0.11312085247745,12.0068410729527,0.040172860919341
2008,0.415583426357592,0.146551282839074,0.36171804026577,0.0080286199726634
2009,0.166149416372151,0.0260757085292258,12.0709538757175,1.06815762749716
2010,0.969650127108912,0.0167790782862097,0.0553597675148547,1.13234960291663
2011,1.65999048886853,0.06398588861756,0.0148004175192638,0.0164936795124992
2012,0.000196777716719186,0.0812306234907183,0.480206898853238,0.535894601481523
2013,0.0137769159386458,0.102032204157957,1.71252484431327,0.174701878427812
2014,0.3678183141411,0.149867578677965,1.12561812817586,2.46794115565838
2015,0.140730404025688,0.00356131626732353,4.21317891124702,0.365802259903782
2016,0.00192199106577502,0.00535445153595543,3.32056870185871,0.895358891645073
2017,2.63911437276851,0.0867745210785384,1.17189722681396,0.272967944361141
