year, winter, spring, summer, fall
1995,0.248065453548497,0.00300804323312658,0.0151294274187408,0.62381089172833
1996,0.000542051691306638,0.00873533697091188,0.876573199440377,0.0156878684742965
1997,0.0105622881377273,0.00867705147712962,0.00114516460908633,3.2237778743067
1998,0.000766039837369293,0.000394734650058655,0.008676711216255,0.693411011699437
1999,2.54341458411248,0.409012082883003,0.214195452942199,0.171560499706851
2000,0.00453574402516724,0.0141084473956901,0.049138915738962,0.0226605922965139
2001,0.0315762353177226,0.059722942850809,3.03095862907406e-05,0.808091283033571
2002,0.853825413042919,0.119669328749202,0.0386657031073227,1.01196783830157
2003,0.0472564210128418,0.0500236235834031,0.0460906438326496,0.25554206316286
2004,0.000181362664189808,0.00373158266363693,0.712195975336877,0.0342300692071287
2005,0.0885764410848645,0.00531824487306437,0.0112782067757317,0.0927885493064758
2006,0.0138526077411904,0.00458829412300013,0.00595010052189933,0.119377346371974
2007,0.0983674197820626,0.030136719557756,0.0177998028857961,0.3095453805811
2008,0.0237049906263019,0.0384330043661487,0.00537068439546983,0.134579076093487
2009,0.000113768148380624,0.0211297525439373,0.00278333363284763,3.08729461214794
2010,0.0164320202513878,0.0519100278042774,0.039825033487497,5.67851476952e-05
2011,0.134147157421781,0.0507583294221062,0.0802998015592983,0.000319227983111524
2012,0.0362003985211303,0.0272660485074953,0.0465742687601336,0.0951746940570957
2013,0.0119107144898217,0.176156081065838,0.000143007436283439,0.051001918619966
2014,0.261831365783521,0.0142343127028292,0.157060493932775,0.920999283833002
2015,0.921273496183696,0.0935719376747246,0.100968361645818,0.134973055988881
2016,0.0912885798956619,8.90303611922806e-10,0.0098977722527306,0.136157488942927
2017,0.579141560059294,3.71503331418485e-05,0.634630467157152,0.254544256699415
