year, winter, spring, summer, fall
1995,0.22682079492581,0.0696151028724803,0.00436640418584053,5.58269225944565
1996,0.396319254717746,0.0149877675393003,0.672386363998489,0.0642436874037091
1997,0.0262331663476545,3.60474121759487e-05,0.173916329110744,1.99857572542576
1998,0.213177743524012,0.00327644219524972,5.11382090538224e-06,1.64520719311811
1999,0.166329270188814,0.295009431950322,0.102719229329578,6.56741666511115
2000,0.0235815687005356,2.12120485078688,0.00126365200731553,0.352054993836404
2001,1.93639497025536,0.395505130903542,0.00150654747410151,4.55365771214222
2002,1.74546120162722,0.00411449463028358,0.146032814772034,1.51636819497269
2003,1.96837103438924,0.588918551909802,0.373429250701182,1.4761486843101
2004,0.000319726174638993,0.18589981649546,0.0205007178010789,4.29206684571971
2005,0.00262849798849586,0.337111453600467,0.167679232950599,6.46373012411792
2006,5.78817675700486,0.00162657483935745,0.752772850860625,0.0100326241412987
2007,0.0652677963497974,0.0656363338666315,0.0213645429064249,0.0014627024811923
2008,0.0489566780152559,0.143736166533389,0.107742494377701,0.00945611136435316
2009,0.0467219671022086,0.00668012131442869,0.133376925490455,0.0333946153952092
2010,0.22815026360576,0.0702070504012604,0.410348169244482,0.106690868537817
2011,0.0154420078885999,0.385740606448154,0.112790592842198,0.575828181498491
2012,0.0257676946436085,0.231098574481206,0.0413438307994281,6.01075014158266
2013,1.38917701288086,0.268729045739515,0.0362088592639701,4.98669024326601
2014,0.501831330783932,0.0694286995742983,0.142828543937839,0.053868505854863
2015,0.162896803716359,0.0119683728078349,0.250083610151938,0.276078577118674
2016,0.287240425662232,0.377503338169286,0.00942137212940833,0.052956145089829
2017,0.026604318999823,0.385754515587263,0.0543511801991669,0.627938399752105
