year, winter, spring, summer, fall
1995,0.519126450226739,1.24772456216629,0.30381064802919,0.270200654908572
1996,0.0803177419619989,0.536594330058826,7.37814438809015,0.178006557655262
1997,0.0158622560483187,1.23928993779759,1.01970131458906,0.850675329346357
1998,0.406398988644657,0.386777707929291,11.9587369002724,0.00813384014196561
1999,0.679906307989528,0.249973070253111,0.327648662974017,0.0210497588656178
2000,0.780435187100179,0.00998698318654318,0.813020828868313,0.190349403280299
2001,0.254730982989159,0.999906858197196,0.665395785946111,0.0710603435288473
2002,0.500379154483561,0.707222227035795,2.1794745687114,1.80455918106684
2003,0.897519256888572,0.98690129945225,444.039116012719,1.12982560248295
2004,0.701395306611721,3.00937206346371,3.16437390392103,0.690015752455392
2005,0.626405290655412,1.2805586790453,4.49743920340006,1.89787319912546
2006,0.792079433526283,1.30032101724676,2.96020171050892,0.782603137699655
2007,0.948721409875461,1.06916640572061,0.627494632887604,1.63185542395688
2008,0.621084279617712,0.287950470478656,1.61317083766314,1.75518741257857
2009,0.776322158109875,1.68873726948344,36.1140256756612,0.74946789752701
2010,1.47494136934247,0.536012927643491,2.90732969530969,2.05878326945494
2011,0.482757847790828,0.73526509462089,17.0240941827039,0.10579241856275
2012,0.173664252828274,0.384036991229297,1.90596729721182,0.334064910074538
2013,0.991691105125556,0.987016451745644,18.9919078160379,1.59955427996496
2014,0.379126198680353,0.284410838899535,3.17157536184294,3.81978207168841
2015,0.790974179671861,0.400360072686095,1.58769802583749,1.39762620143044
2016,0.914283243465453,2.34175433836005,1.02363256457541,0.00644200491576016
2017,0.223194839903315,0.70754412220132,5.27197845673427,1.23096641683623
