year, winter, spring, summer, fall
1995,0.0484925020622679,0.674160474396873,2.07045959468521,1.98332331366881
1996,0.115590134881779,0.0941919003136358,0.271446158416587,0.738514252072738
1997,0.297110281795743,0.0283242311588778,0.0120627792008855,0.208991872110054
1998,0.0280253872475813,0.132888494419148,0.418434874035394,0.844586656071528
1999,1.37842567832408,3.73374672996889,0.628485930988347,3.59282654854342
2000,1.66959239847207,0.00260903264297373,0.0514958378033428,0.170486883903283
2001,0.114150565879684,9.12043642171437,2.09797677590347,1.19169057794054
2002,0.00219348874989151,0.0508458277243309,0.00869834760704817,0.650377099693493
2003,0.000371692236948762,0.261959476921438,0.169783441221477,0.898002346237991
2004,0.0323838717393146,0.0688293746243044,0.419196215822465,0.0710671597055685
2005,0.120561475408358,0.344069126702266,0.258336243898311,2.60742370021047
2006,0.00542037911640244,0.725154873966166,0.0671208121391742,0.0525416902293915
2007,0.0451931233457202,3.11977312049085,1.72720877583614,2.27241535152372
2008,0.518483661859026,0.84391989098401,0.103416769608236,0.0573826474006163
2009,0.303648208897099,0.120144606884508,0.140059971047589,0.865989893397165
2010,0.665668957943281,1.23051187548369,0.998971331164651,10.766395658432
2011,0.553005898318946,0.0765763808842821,0.123086863988296,1.18786199977207
2012,0.0878222602808222,0.814132977449121,0.107275005195064,0.899359546949163
2013,0.176493411903309,0.0623521477251026,0.0586318777931127,0.00594332354269153
2014,0.253335318363308,0.288404506073038,0.386280166905985,0.0873313632791103
2015,0.336521375636533,0.120719300906147,0.0080936287811091,0.562895399748614
2016,0.105397364340503,2.33945614927051,0.699140051285297,2.48646242307722
2017,0.524000597586455,0.0763762786071561,0.0225212438115297,1.33123185697903
