year, winter, spring, summer, fall
1995,0.754644113555046,0.00184454744711288,0.19752358628658,0.121543200152379
1996,0.05953225456627,0.0240221677057885,0.00546886263365227,0.00754173903289745
1997,5.53362313325755e-06,0.000136617342610947,0.00636386462147025,0.0331253720753475
1998,0.106540234068893,0.0423964796369327,0.0156315333160405,1.64149382023595
1999,0.0417523910495766,0.00944032224046167,0.119559144190077,0.473442582483462
2000,0.0295350122648244,0.00214674050556951,0.169248644717867,0.0473340109279238
2003,1.49445022226705e-06,0.0180103997936897,0.0917141281878445,0.00811361576626101
2004,0.0888752780778295,0.0851989589233692,0.0751769337774056,0.000988699129247001
2005,0.0132937005361646,7.91443712936769e-05,0.0603594560761087,0.0836532872244667
2006,0.151305185723258,0.0249153757081349,0.0227619083132954,0.000326677697023572
2007,0.0314127950308499,0.0665010571682934,0.00381423837786432,3.82579176190211
2008,0.0150765992320143,0.0377940232022068,0.192234444656963,0.0696319606798788
2009,0.00195650626016532,0.0348630040199215,0.207420602297955,0.00374834553244035
2010,0.000170531243340339,0.0324359780206498,0.063789619768662,0.0305595859904248
2011,0.00504878678896597,0.0466407404583746,0.0777244265334107,0.100695893892597
2012,0.000609127627659022,14.538280039561,1.6443504631105,0.0936691069669586
2013,0.0150273495934489,0.00291493403679011,1.66521767079892e-05,0.30663212797948
2014,0.10975084036005,0.00595149089262456,0.0305840999456221,0.260728575177745
2015,0.0245282721851223,0.0318436534037577,0.0353491482757657,0.137255200571042
2016,0.00116320567608129,0.0411398814619977,0.00183175751229136,0.0407117385440705
2017,0.0212996428736995,0.00316380957874406,0.122889429767161,0.216815679419482
