year, winter, spring, summer, fall
1995,0.07540847763939,0.0352325296466394,0.0110125753241579,0.162303696301466
1996,3.78852994707853,0.0551604381932013,0.184235579281138,0.0475550835091481
1997,0.216466802281781,0.00763257472308026,0.101082450758758,0.343190102144364
1998,0.0129476914645393,0.0302713496534576,0.922095840057207,0.173220158927834
1999,0.00100651438024607,0.0207242385960771,0.025272340083204,78.3960238263205
2000,2.46239944501792,0.0101477957187881,0.343076553911109,374.011857285841
2001,0.0119856577670436,0.688650754637331,0.0233673951955484,3.6217364275213
2002,0.0614583575303638,0.0033941898289486,16.9939494171028,4.11596695993042
2003,3.25241298696695,0.208209683294532,2.044826675062,0.103371640217276
2004,0.00225165106965793,0.0111687865542581,0.207686497789369,0.129258596370059
2005,0.0100985715047382,0.000375226256895131,3.88366748594632,1015.02776029514
2006,9.95211074705268,11.380597448303,9.52476738920473,872190.377539983
2007,0.105318410067139,0.0333750419085916,0.0824487042172234,0.355128889397462
2008,0.0545724887959065,0.0099486640497884,0.0129669328594589,0.361845278688349
2009,0.0741923236953165,0.03318482295435,0.0169684595104813,0.175899469086315
2010,0.0513904147378142,0.0255843268288673,2.19813381357158,0.477265035831911
2011,0.0461471534906082,0.0531969885508496,0.479422832479469,8.43585349536025
2012,0.0392526664563413,0.000102748585635376,11.5072611865836,4.26434231871433
2013,0.362911372904993,0.00363236151534167,0.0306180544413478,18.3759300719933
2014,1.18595753737824,0.530604101515471,4.57672597828543,2.40724753085531
2015,1.43779625458333,0.0210152485110919,0.00819450864673352,0.00631778325742868
2016,0.419581746705726,0.0712963241422817,0.000341515992056752,0.382597615514551
2017,0.558200606494318,0.0320517171252117,0.154616914000532,0.0131169985635608
