year, winter, spring, summer, fall
2007,0.0412500490846406,0.0653570788158023,0.01682799274385,0.238889393075068
2008,0.0349459259839067,0.00296416035971023,0.0204350870613446,0.0147679739324163
2009,0.00895774496942368,0.0118350901031678,0.0288053862512739,0.0446577042737345
2010,0.0402787452494092,0.0871545778098804,0.168883022246778,0.0121312982122709
2011,0.0500705472894928,0.214180269804209,0.0310375073941655,2.91211753332317e-05
2012,0.0594736429023458,0.0311062224070051,0.0173968376550144,0.0341140603269838
2013,0.000829098382224053,0.0290854425417249,0.00659647969225846,0.00530520588430427
2014,0.0664770306887516,0.0104715813176967,0.000631925582025159,0.0334317473246855
2015,0.00020160687446618,0.0674221107389671,0.0146915835571205,0.00505834282909552
2016,0.103674606290344,0.168102277527252,0.127752680721822,0.00829296153022116
2017,0.0140430716923575,0.000982285408057032,0.0360693325575879,0.043518947317984
