year, winter, spring, summer, fall
1995,0.150013696059351,0.00537699004262357,0.0169902372923458,0.0283886257146795
1996,0.0214146514997951,0.0157504061820717,0.0154326499536383,1.38956336419645
1997,0.289744482169877,0.00628789867615293,0.0533807507416641,0.575571078309283
1998,0.00964220022520326,0.0536806433890403,0.373117568210609,0.000113613584607873
1999,0.414638045814893,0.0988960093700908,0.0176583410552564,3.16787274337194
2000,0.186746338345709,0.0766965366142867,0.0262529228610254,8.47170862569631e-05
2001,0.084047814429473,0.683733562815572,0.0255909245440134,7.42302017612193e-05
2002,0.197332241412677,0.117706720547564,0.0240185165919321,6.06214461714131
2003,3.51657995403551,0.00520850861414279,0.410788761749922,0.337239168137628
2004,0.0432869967601792,0.000586520543489794,0.00761639954849326,3.33718664866234
2005,0.203921017330955,0.0110173654740984,1.26760875200072,0.620836450403162
2006,2.10171345670353e-05,0.0936023022861601,0.125083456941232,0.139647687243082
2007,0.0826463151284392,0.00373264857851734,0.0200254797220292,0.621313967861743
2008,0.00472287960063343,0.00908815223551489,0.115991398642812,0.255473786258226
2009,0.118398876703165,0.0354454125514564,0.015824440756418,0.100145821085783
2010,0.250303075023873,0.149834687423288,0.0338702927355922,1.84213301876493
2011,0.584915840578412,0.0471888941469231,0.00157890620706426,0.185189613885094
2012,0.0082898258483092,0.0628493469135311,2.60799274151618,3.55828792011708
2013,0.00497043545673174,0.0627159951818255,0.0673284491638445,0.0455808275229415
2014,2.4722203145574,0.0986109380586028,0.0160584417419861,0.86014436273994
2015,0.00202943900208298,0.101051501055902,0.141461897245374,0.00317625995225352
2016,0.0357914423663035,0.0386150776030183,2.35438292233675,0.00184741601519809
2017,0.0817434803995683,0.0575567128604862,6.02177132809496,1.23667236308582
