year, winter, spring, summer, fall
1995,0.564127830740267,0.576310562553942,0.0183815569161101,7.85759555577743e-06
1996,2.1229934862728e-06,0.434225718139329,0.0324064905118396,0.0276763133216438
1997,0.00217228132229464,0.000324482072714241,0.0063918928673124,0.124788768639102
1998,1.26244597285899,0.0803017226656845,0.160671856102825,0.0457634730479548
1999,0.0213813765922912,0.000124229362876136,0.0626706973179608,0.0632928415840674
2000,0.0286052407320755,0.00429146465500878,0.0335731521247501,0.0524091973266201
2001,0.168372426849367,0.378054460626029,0.0513484885616424,0.231033625846722
2002,0.255456014969985,0.348941214797575,0.00208285121537639,0.204423111787933
2003,0.337338834605493,0.119479420528834,0.0176972611904301,0.0843893754140418
2004,0.00376269709592925,0.0246245928576509,0.0367738139103641,0.136287340844254
2005,0.00390967822931468,0.350607381518354,2.20418325497688e-05,0.0291857901761801
2006,5.0640278741853e-05,0.218470839019695,0.06835753767296,0.25471070680252
2007,0.0143530774658968,0.234226048177337,0.0692761605157894,0.0312581778180221
2008,0.431167558289751,0.0599287486709893,0.120651717824992,0.722134382296829
2009,0.133663230044784,0.291782091645772,0.170166033244968,0.108881393423042
2010,0.307442370967613,0.0148014973752248,0.0419282777790908,0.0805426285423718
2011,0.000347822347425804,0.106014101703463,0.0605296011816234,0.0828287388400687
2012,0.363396456719707,0.0915515955725229,0.0172729433476916,0.247187595789772
2013,0.0349404483643452,0.0407737599982844,0.0800230269744857,0.0527895885924871
2014,0.760667614326132,0.147353791356187,0.0248729648016259,0.00239451071572747
2015,0.0297954176732007,0.124172456184458,0.545115854199974,0.466725351989168
2016,2.59541061635019,0.00275019564183072,5.72861895194781e-05,0.130327872597667
2017,0.0231161860122227,0.00179381999811915,0.138660487075994,0.10592810711891
