year, winter, spring, summer, fall
1995,0.147518169818725,0.304911972759268,0.398357339410328,0.0829418138368161
1996,0.0105905876904912,0.0119545371652557,0.0383694688426098,0.0525382775602559
1997,0.14709281059966,0.00797329278288398,0.0365243559042605,0.119995756818616
1998,0.0180179650607818,0.0592867273198706,6.32212544284306e-06,0.156260042262791
1999,0.00474658039551491,0.0140246306505083,0.0856491226943397,0.018509449110623
2000,0.156950273983886,0.00579825983763627,0.0593824430908315,0.0335634098122617
2001,0.00399352509109717,0.00049275033032954,0.0527766778533289,NA
2002,0.0107475398021006,0.0657020496171853,0.110324485289803,0.000947627842091288
2003,0.0271755936674493,0.118051089466939,0.00739020147211295,0.0585754947175084
2004,0.00140423763561551,0.00279002054195046,0.310689309108891,0.00797145253996932
2005,0.0255748832918018,0.0177668274757785,0.074294527742455,0.00159994984860676
2006,0.00251363269742869,0.009216243909576,0.0905276745867186,0.0136881618755158
2007,0.055475041280587,0.0145766259351013,0.278795992100548,NA
2008,0.00621905112207584,0.0516470476699607,0.0669187387324352,0.122917182820745
2009,0.0358952708105572,0.0033661919616604,0.000388594638952017,0.000338267036949073
2010,0.0111000638677098,0.012797096442704,0.218447786783829,NA
2011,0.000517320632167458,0.00870385684320534,0.0150416758561619,0.00342298793897921
2012,0.135522989620496,0.0014525769982252,0.493003778581169,NA
2013,0.191781242653591,0.114069750834814,0.228848897710976,NA
2014,0.0290794201848641,0.0187991819844964,0.259912134184383,NA
2015,0.211372070213141,0.168633940815768,NA,0.0500337651106063
2016,0.0615892964003275,0.0250161547637589,0.576634006420074,0.488588520520472
2017,0.120315009328997,0.00232790889752227,0.0760307884411093,0.444418239893095
