year, winter, spring, summer, fall
1995,0.113206693669331,0.00898391326496619,0.180205519122106,0.0198272959383716
1996,0.00109662011818499,0.00991355798608723,0.00708777017677102,0.00315483776813758
1997,0.11925684210006,0.0235517162682404,0.258374367225198,0.0605304738202316
1998,0.0062585531580456,0.0623214984151947,0.0112526396180473,1.86927731595019
1999,0.0974953774763596,0.0602821672351928,0.856427026391743,1.18779070827068
2000,1.86432040159641,0.0885138463027274,0.0286828691795292,0.0187106151502257
2001,0.0151535079267009,0.00146068120523382,0.0722318357941012,0.0130176879731389
2002,0.00988377604993814,0.0160476980393044,8.86384513387962e-07,0.0417579630388214
2003,0.143975772091339,0.0103574066771394,0.0551241624944331,0.00767755194139937
2004,0.007320474083766,0.0544307487939255,0.00117386576788537,0.0250048457354824
2005,0.00370809045413559,0.18282988824492,0.00214929703109003,0.332563104617083
2006,0.0013310534418336,0.104440442501956,0.000595724854709279,0.00469884512633193
2007,0.143971265852905,0.17453774847572,29.7988179743768,0.0271600679202087
2008,0.196461449792574,0.00117902501046098,0.221281806700737,0.109910183028719
2009,0.0134371967571634,0.0342214921500335,0.00241487219390998,0.00165260175321707
2010,0.00223711371088189,0.0304192395456654,1.1982753468537,0.00198039296361845
2011,0.01615564859475,0.2209696854172,0.221191896952703,0.256915296979566
2012,0.501261886746913,0.125310473326865,0.137877743487977,0.374386407211271
2013,0.116749573672867,0.0402166452936182,0.286035027874452,0.213124863107017
2014,0.0176028577469673,0.116848882480156,0.00337548511621838,0.0725116676180514
2015,0.0309478526441445,0.0345144965728123,0.059986434086925,0.15554859581663
2016,0.000678336138978127,0.0106977070509679,4.06751676478771,0.187469389765556
2017,0.00486924325660754,0.00424303117638325,0.132029602409804,0.0216532572040317
