year, winter, spring, summer, fall
1995,19.648683010669,0.226091027574644,0.874038386892018,0.00618840971173643
1996,0.0746667869485733,0.010750738363048,0.43843764875536,0.000459617730513033
1997,1.89970256545199,0.190354509496818,0.00123174971295172,0.508817552532432
1998,0.433791502767396,11.2262532691493,0.313070366727154,0.285839228613722
1999,8.48515617638479,2.04849094481991,0.669749162217981,NA
2000,0.00599208943043152,9.58687218312899,0.655401797744952,0.0075270847482397
2001,1.23081691277222,0.0156484608381219,0.905210470242934,0.0525864767120126
2002,27.3650901447824,2.57264377798992,1.76501802450878e-05,1.32928718392789
2003,1.77752564462488,4.78826481237205,0.00435021368401757,3.63848480470568
2004,19.9102859079949,7.61180647848956,2.36208753496418,3.48211497955784
2005,3.14970800460946,0.562979633561574,0.553047058194925,3.72967203092222
2006,0.0983149368382345,0.482235501964375,0.463680099197223,0.295487697233429
2007,0.804924422419246,0.00513544649952873,0.0183561960504771,3.02822772364692e-05
2008,91.4139146378126,0.025460658551152,0.0100189135781133,0.137302730481929
2009,NA,0.36182071896762,0.00456767627389025,0.0498680901179996
2010,0.000205506152009355,0.0185845061330252,0.0237423172761313,0.0413646104106154
2011,69.5829890318815,138.277960084133,0.330719530757151,2.50038825938526
2012,4.7861270333278,0.379332627610599,0.694368605884112,0.085080691677253
2013,191.583268575587,145.126279696658,0.00655067565004129,0.820457064982337
2014,904.997369025645,2.5321454612164,0.102131672607899,5.39676933365613
2015,40.555148130644,0.163902136287927,2.85674741102289,0.509623050634017
2016,20.9152584575388,0.618495433870546,0.00796779485799384,6.06604882403747
2017,31.4990924933755,4.10268504297851,1.39072545079192,5.71005132009157
