year, winter, spring, summer, fall
1995,NA,0.0469262338263452,2.08678934801072,0.439832200204638
1996,0.276349069313651,16.6567321477755,0.637105910090512,0.605810057252494
1997,0.366644235564238,6.20514626932616,13.2038694420594,4.41725443464544
1998,0.109936124384451,0.659957769275927,5.59811189575395,1.29361694005953
1999,2.97888545213181,1.82234442059871,21.084409602906,1.83455065367441
2000,0.0136494982655523,0.62300252591718,5.50847109007489,1.96029592059041
2001,0.0287163714447589,2.2200085820444,0.122678380434871,1.4826503841926
2002,0.175669924547362,0.285799181373998,1.45329406935814,1.86055704065063
2003,0.106249329070862,0.710722707949016,0.640906519710041,6.05119040289356
2004,NA,0.822429672047743,0.00581748580337809,2.51753003983645
2005,0.183111116127615,0.12282534020779,0.198078233440959,1.36121611302215
2006,1.2686532264393,0.410250099380093,0.00580378509738888,1.45925431789772
2007,1.80144563102265,0.633007503806705,0.0729481684997476,12.0258914456147
2008,0.0174542861203224,0.0826550915277134,0.000163838945379884,9.88824661288836
2009,1.9105211078698,0.278658647829606,0.134621305662684,0.627955877573887
2010,3.68827875217731,0.769531265420517,0.638990460908961,0.985741390749104
2011,0.0985255616527548,0.0146205237509924,0.450546839129848,1.67779474662662
2012,0.25512490513017,0.0148488328407637,0.10951056228836,1.46217899499527
2013,NA,7.36922763235192e-05,0.0190023457113617,0.000209128512476302
2014,0.866615453796045,0.000147773134735034,0.0124028913253888,0.0120159493112754
2015,0.482374142148156,0.335713927943581,0.0153206099528913,1.4586711127507
2016,0.00121514957777677,0.0110573752931437,0.049795337161117,1.17661089228428
2017,0.366159326462301,0.137947536966992,6.56499059741181e-05,3.13499545275663
