year, winter, spring, summer, fall
1995,0.00192751330275022,0.189509501200917,0.785934181999259,0.0970620840247753
1996,0.13443537228708,1.12341141936851,0.359266616994436,0.12295628788166
1997,0.220153863050535,0.317331019152945,2.3642259385598,0.00178725517929711
1998,0.000415500395726034,0.167482579653168,0.0121436427683795,24.9887950044898
1999,0.435634073037046,0.20251994089126,0.632206516842544,0.260204993804222
2000,1.15455904005131,0.294533380964691,1.05299263758655,398.435626817782
2001,1.25470707923383,0.00720328674257642,2.10858509443349,163.161109640699
2002,3.0297608858756,0.825523020692706,0.202047661263501,0.000254654977014711
2003,0.684509219412728,6.66605574887054e-05,1.277608506648,44.4820478167608
2004,5.79373983370817,0.0441844155219132,0.0623796392912835,0.0154497269923114
2005,0.0132740745877107,0.933574346546175,0.0505182368762349,0.146749078083087
2006,0.383134134428274,2.28002959388497,0.661981846431152,0.00185799631378151
2007,50.7219796047098,0.242751988048209,0.014210140418662,0.653116152701495
2008,14.882022473449,0.422492257808184,0.169566968541279,5.14964671873526e-05
2009,91.4678564457188,0.0231382646548569,1.86700738307744,13.3643722758032
2010,4.19309153660944,0.788239961011882,0.381318399121627,0.016769357897459
2011,0.788373386099825,0.78091230682386,0.623949763348935,0.380378284312066
2012,66.4494248271038,1.05489712280819,0.0746532348313023,0.0472586311080605
2013,0.0147055922262524,0.872451265998947,0.20494743002712,0.96964383853655
2014,20.2585435717775,1.39937932845422,0.266020931400176,0.268581945774919
2015,0.129718637159014,1.63479725547107,0.81345540688372,1.26352593213105
2016,0.00874893427160986,0.599396929423143,1.6787798186748,0.420629474680823
2017,0.361612337570475,1.546127489492,1.25984029677076,0.0439686642263493
