year, winter, spring, summer, fall
1995,0.00234119800273831,0.477476874488761,6.10235540189183e-05,2.14603630703507
1996,0.0687143042362003,0.0191013746902031,0.0312755350367041,0.0845493647567116
1997,0.00342712971826223,0.0893759930017773,0.100942910002597,1.72033213122814
1998,0.000738055592856497,0.345872931005468,0.987255293341238,0.50899821178327
1999,0.0389271140314362,0.0578673501362906,0.00281682184240633,120.888225387721
2000,0.558426373542608,0.0721964919777163,9.3977722175659,5.71630756349242
2001,0.078012804848281,0.151407324002123,0.0515690285070572,7.39823877137533e-05
2002,0.000100664411499817,0.000361794605326249,1.33971905604079,0.330931039167898
2003,0.0220724126394857,0.0994908104762227,1.05291877581545,0.398258376632653
2004,0.0547603216654175,0.171929400744491,0.00976805134153845,0.0030499698137266
2005,0.0246112762768812,0.44684231250544,0.013673851015543,0.811013009080938
2006,0.00151611123752288,0.0289322983375572,15.4646858540385,1.70007646638274
2007,0.0113035962273097,0.0187206679003497,62.7067692109542,0.953868413176091
2008,0.0426426417465751,0.0640260263417714,2.39773371912868,0.552303638481218
2009,0.154314535156394,0.00238108988863406,0.678543492313473,0.0641025921504885
2010,0.00110000635252414,0.644091938519385,13.7221231056335,1.72554644859726
2011,0.468028392896813,0.00284550354687429,0.380002140837645,0.000295829697887152
2012,0.0508354769555952,0.113350985306227,2.12560419514772,18.8441012980989
2013,0.508474408716595,0.401505141937419,1.04244849644075,4.12081628071432
2014,0.045893454959543,0.0030594238398363,0.371476527417104,0.0324352821197144
2015,0.0848872376455695,0.0193841343672907,0.0182844536595203,1.19584201606564
2016,0.124717579885543,0.922387924264039,3.83547844899179,432.071699991246
2017,0.313188512947949,0.038993644175944,1.33336418572877,6.11460060950296
