year, winter, spring, summer, fall
1995,0.339923044216905,0.334337087551512,0.00535588717428591,0.882111284395009
2005,0.504629229077012,0.199431080950012,0.00677056783750573,NA
2006,NA,0.121478787001359,NA,NA
2007,41.0152341370689,0.225508595436814,0.0191399084653723,9.94014321455837
2008,0.0563101544345431,0.0983644694867368,0.439103283018082,1.09916978509728
2009,0.0542157171160656,2.06048494095688,7.25283907708373,0.330887533704888
2010,0.000120450636632613,0.108606697961216,0.00338171663107094,0.0761259491950772
2011,4.36428673322656,0.020017065476627,0.0928405796470082,0.200616280276205
2012,0.34928549201021,0.0754217383296091,NA,NA
2013,35.4585881891395,1.41700985936328,0.0813454478003246,NA
2014,368.202493233662,931.880432870943,0.377440422079718,2.34535348518549
2015,314.925169855588,0.197636141667672,0.124313324331652,0.286746541572842
2016,1.21509847080005,0.0934613978306071,0.397112302806339,5.93633131927987e-06
2017,0.153643922778791,0.345696693462436,2.48009104836094,0.00294840063142371
