year, winter, spring, summer, fall
1995,0.0772050112303393,0.0557591581120163,2.91979640212885e-05,0.40122612347003
1996,0.602393958519879,0.576992150642899,0.00206884791236292,0.000883336291224724
1997,0.181831288927575,0.432488299820141,0.000537664176813718,0.593490187371208
1998,0.491047859961038,0.552893985747506,0.0285585305027035,0.0183559010862651
1999,0.0448722933938308,0.306186057756425,1.33457316539405,0.0639187609940301
2000,0.0231336448703713,0.707507128792262,0.0420226506331265,0.0378772148502808
2001,0.0156308883204881,0.26386201231505,0.0759637782635976,0.592845942847212
2002,0.326178488934055,0.018937446941378,0.00298363064652247,0.123517710822029
2003,0.313619883809637,0.22606394873521,0.392457658874576,0.16736315842719
2004,0.0731747434848237,0.0583433026932996,0.0150589036153273,0.921791660198106
2005,0.0276932983382941,0.150769690456531,0.12063782029279,0.0459446713556511
2006,0.0285739985028822,0.191885572330512,0.84508615953683,0.184419622066348
2007,0.00233126137241956,0.0157630526412871,0.571185493296445,0.354008942535087
2008,0.447638604590845,0.00159486897062084,0.242242011882577,0.577151483231327
2009,1.15357987529376,0.115867792823339,0.400218389894279,0.597006558014115
2010,0.0926813837882267,0.157190114728703,0.0339625141134724,1.1849137839276
2011,0.0423563732654301,0.103610769587187,0.388067256296741,0.0942843502216405
2012,0.503221042460616,0.107195849711338,0.0187455304746715,1.08536605642041
2013,0.347407978487167,0.960302874711887,0.387901552540894,0.463205979550454
2014,0.310454818573689,0.184033633648695,0.00713159528956517,0.0215388753567142
2015,0.255123208419908,0.109279260262634,0.216200028403311,0.386784886937631
2016,0.282853669675228,0.0234676383939178,0.0196815358188603,6.71236200461682
2017,0.56725048880054,0.00452977372030388,0.267807790181824,0.106058757120202
