year, winter, spring, summer, fall
1995,0.0882418671770029,0.00431134746704059,0.238636188371708,0.0325679110784316
1996,0.0944094296015604,0.0076074945005371,0.00122569672756156,0.0486400762876539
1997,0.10857155893401,0.0153867822171208,0.0109529941016596,0.596156895390142
1998,0.08278636733685,0.0134416392379662,0.223088626213793,2.08101831287719
1999,0.0387320511409804,0.0414545622017702,0.141338028745604,0.0918588426176487
2000,0.00875487874090136,0.00372014604316541,0.0871785099947002,0.49146555433845
2001,0.0272579879368701,0.00491157589544772,0.327401649365166,1.52748590378696
2002,0.0268455966758727,0.000927497497044667,0.311572075034074,0.37899360306537
2003,0.0563428864244565,0.225712572387421,0.28417465466805,0.151709075752649
2004,0.0150084695373788,0.00155190096253734,0.625953000068748,0.309484599583407
2005,0.0294510696617355,0.0244550836427103,1.59486822816667,0.920746336968355
2006,0.0595316929849819,0.000709323047800709,0.0121321664210908,0.108420316158937
2007,0.142551386166543,4.96563677069749e-05,2.99896692973316,0.529855139854763
2008,0.0144662912141355,0.00477589423709429,1.31456909882916,0.59986820117678
2009,0.0462279594332078,0.131778259149223,3.00596751610839,0.424160640627577
2010,0.0162940041479012,0.00805082058473278,0.13429770025104,3.24318256565506
2011,0.0326951984807132,0.00770559076839203,0.583974169131886,0.0242478767053122
2012,0.0806614840522113,0.0107077642355708,0.0309892673516453,0.138581394877478
2013,0.00534134801148833,0.00518379389740615,0.0163107444162546,0.494136122208457
2014,0.0582702642501922,0.150566262282126,1.43701464467403,0.420598418949562
2015,0.0267724296075019,0.0167733626425935,0.11948466856497,0.0219461583582533
2017,0.0195706034590031,0.00825810021657854,0.0695473102237546,0.06347313116305
