year, winter, spring, summer, fall
1995,1.8554746874379,2.96811535227097,0.291973537496597,0.443785212297911
1996,0.155200527831357,5.20958063299232,0.89558945452151,0.0682933890135651
1997,6.55961689089346,132.882060173784,0.603407658154463,0.0469924773755232
1998,34.9896119303732,1.32679385061651,2.78469426165693,0.387382165375693
1999,172.345322455143,113.951010300643,2.90080605035697,2.20565330712643
2000,2.08183191381996,124.500458405907,26.317690052998,7.44225070246644
2001,14.7564842103218,365.602955634391,26.5216708613204,0.391095796465771
2002,19.1761042934027,229.488193657664,717.020799016541,8.16809169105605
2003,1.43463567926738,9.06770074064309,14.949056559683,24.5261608737176
2004,6.8561616312921,10253.3535157116,3499.73072757744,43.3531860551871
2005,97.5964767339075,333.492578301381,6.04744033643639,14.5969381330389
2006,62.2404482648721,224.631334135516,239.606115660171,0.412972798260225
2007,9.6246519362812,2.5115852095102,1.11402853205134,3.28559488848353
2008,12.1116655596321,20.3008648680616,20.1796548760144,12.2702665893917
2009,25.9779055107845,113.078961472472,0.448520439402988,0.68318114383162
2010,4.24779581714892,0.733382568492028,1.21658624708027,0.158076283120492
2011,10.0990077689701,7.6775978234789,2.09649447245203,0.00134282387325766
2012,12.875596885072,796.063130773858,831.888255497441,0.0479959347819946
2013,14.0263315468889,60.9631315660941,46.7299315116551,0.25082173301041
2014,7.73475202987092,1.56776115413491,0.974179886454045,14.2415044013588
2015,77.1791342976201,35.6284130458966,0.207641571959879,0.00563418831586883
2016,3.02048599770235,0.0838768440036707,0.558236061208094,0.142828530846158
2017,3.63757750506299,6.45872888253186,3.72865921847274,3.62520443211541
