year, winter, spring, summer, fall
1995,8.750095749444e-07,0.0108718460871625,0.00816425589751994,1.71457882541286e-05
1996,0.0158235484082104,0.00250790647138764,0.000464838124120005,0.0119725233203353
1997,0.00775363267779789,0.00419156581040019,0.00982478676513348,0.00183177199112278
1998,0.0136021729317659,0.000224550214812296,0.0490339464314886,0.026229895807346
1999,0.0118882134862804,0.0174256672366414,0.000119105673446811,4.98097441744778e-05
2000,0.0410878533285781,0.264084699813098,0.115620068550986,0.0296676142805934
2001,0.366946514217428,0.04687019549692,0.354968576993045,0.00991368952651412
2002,0.00169727222710253,0.00260032975534508,0.120661005174029,0.293627068026067
2003,4.12723334772651e-05,0.000698506914563258,0.0989446651009921,0.000619670663812568
2004,0.0688282614161643,0.00563577309384744,0.222161003338831,0.000621905972982294
2005,0.0371721642672843,0.0205824312014722,0.00645272151584297,0.0264957447114878
2006,0.0739000175614754,0.00993654345861153,0.107555990759236,0.0192433833823429
2007,0.0443146459278237,0.0269238370055914,0.1028119200139,0.059475914006779
2008,0.00333327744242279,0.0422149669639281,4.90178702991198e-06,0.00588297368532469
2009,0.0203303507018333,0.0045093230911181,0.105115104067442,0.00753746078356443
2010,0.00483628129137222,0.0064154283606801,0.0347536972475074,0.00226263065005048
2011,0.00191045764213723,0.00551757952415364,5.37900417746526e-06,0.00386737479766095
2012,0.0174526059896252,0.0244392872441528,0.0418497906421394,0.0262928921552526
2013,0.0273690066567048,0.00127510004147931,0.0149522332687321,0.0226081333560397
2014,0.00304945493553613,0.00907813522452813,0.0637465459176158,0.0497376009845831
2015,0.0162808584756766,0.162723782878433,0.290297957308133,0.000451410043074858
2016,0.0365536513077823,0.00283936292806973,0.00471245877188781,0.145029185956583
2017,0.00154901098241784,1.69408352281803e-05,1.52261749614622,0.0365161096972427
