year, winter, spring, summer, fall
2001,0.0700882410721732,0.00326114733006717,0.00788356646466624,0.280673620671111
2002,0.12494078608129,0.441976887259845,0.0222898046649509,1.57442496210529
2003,0.0733921950636414,0.127705040961585,2.3969058868503,0.086600188975369
2004,0.210354062611521,0.116882383785717,0.476026824201856,0.101744495334293
2005,0.533635132230912,0.000185268292007062,1.3950926517143,0.212069159069967
2006,0.0767717575076517,0.0433052848098747,0.0637252402580398,1.12389721810289
2007,0.176408495913591,0.0141628156974432,0.149814166173264,0.0501130751727248
2008,0.160780362355093,0.0230051915362487,0.509039173323386,0.00629426480126669
2009,0.573231465635921,0.0741182714616678,0.210435157929522,0.197172951329425
2010,0.027861225485483,0.0309761036850653,0.0218442836754559,0.00253914787136749
2011,0.485331202001549,0.00347701509664541,0.0206419182662811,0.00563820011929175
2012,0.013003070088687,0.0592920221363904,0.239254579325045,0.289932859377502
2014,0.0182982141423327,0.000493986502765011,0.511427962496364,0.638937322911591
2015,3.32917090989654e-05,0.0187694560730853,0.381075131498879,0.0967228759592061
2016,0.0938578563451316,0.0521221478178686,0.00173772102924753,0.0878230393702644
2017,1.09012990308171,0.0137489651055043,0.0520644306544143,0.623343944621676
