year, winter, spring, summer, fall
2005,0.946669544188949,0.00830052649157672,0.109970348389138,0.027093664843501
2006,0.126788910596281,0.256997862846094,1.15977881341623,0.425538453882469
2007,4.55774333908774,17.9248712573197,0.157682777404755,0.0133305919081766
2008,0.836733157949728,0.121816513912768,14.3519214493134,1.4825080051859
2009,45.1060761549789,2.06646974348892,0.0167611707885689,0.612721372296091
2010,0.365738125897664,0.0453949008998327,0.195154525874981,0.478699291163829
2011,0.0449952610976077,0.4193077404747,0.446668736620867,0.319138484665952
2012,0.0834394092271001,0.1790420097173,0.00251393084258397,0.0315180451931834
2013,5.72704782096131,1.62842414559388,0.00555478583226404,0.481264594447498
2014,1.36457936036421,0.0652026868611368,0.532016803121939,0.416578782160719
2015,0.253631769439549,0.542685534538741,0.675589422552978,0.686321063557582
2016,0.200855491814238,0.385252427860538,0.000585344741727256,0.0731698893005219
2017,0.850354185924703,0.166646629585154,0.650605830661751,0.318427074122966
