year, winter, spring, summer, fall
1995,0.642282963535244,0.290691573134111,0.0420665267184617,0.680458957833412
1996,0.0998894955234122,0.178142293266177,0.029496598118611,1.12811182273988
1997,0.306212349917981,0.503644898024027,0.204866409047968,0.167572662463272
1998,0.24372794348249,0.103585444829466,0.210830557598856,0.0248569138515365
1999,0.504814315812381,0.458428809309422,0.0178122489092585,0.791655265790045
2000,0.102731839918809,0.211790710699335,0.00516757444780924,0.0921895913793671
2001,0.624671582869635,0.145182945934357,2.80738717828525e-05,0.0406769612351793
2002,0.0779623370315467,0.397175474745873,0.247563534941405,0.70596184636277
2003,2.66120254176724,0.277992435569044,0.00941108687684574,0.731592132751714
2004,0.157841408348018,0.164347602659485,0.203420907400077,0.308792921138248
2005,0.294604658387722,0.0679089235178301,0.353475706962147,0.410087552614661
2006,0.2941812882503,0.078965636256737,0.181605820348855,0.248856291935733
2007,0.500222487867921,0.493847565645035,0.0923629597802557,0.186011148978458
2008,0.332025331995721,0.19419396603307,0.0188213239703059,0.0638007911714565
2009,0.208603806869749,0.233729540182351,0.0624833439242344,0.76012085303247
2010,0.100199254271216,0.221202077555867,0.0198919059961011,0.545468549610648
2011,0.217400598282697,0.167265174343647,0.0762438452967357,0.828939155594556
2012,0.0101986701171706,0.195357340681159,0.13862175832641,0.00241846657768679
2013,0.02135189519099,0.0149737620791239,0.0265056398672622,0.0168903672158441
2014,0.236636668225338,0.288519958200101,0.015766356894831,0.193856223505468
2015,0.680565774063483,0.377096343095223,0.144412393836983,1.14746112969483
2016,0.0736773881068471,0.227052670169883,0.0175467741462643,1.08218908215637
2017,0.14309600551652,0.661384722641534,0.632055654581937,1.9689275328381
