year, winter, spring, summer, fall
1995,0.00904849324892843,0.00285859249946598,0.000448812759191492,0.00759143149906293
1996,0.0585937108497716,0.0171060785173254,5.25860279102059e-06,1.46540636348812
1997,0.13254063987256,0.115740605655729,0.104772339205507,0.0352303503262768
1998,0.00309255008288931,0.0272111624210759,0.0108073269563773,0.0182661322367728
1999,0.406245340441124,0.00122199490745274,0.533242193240571,5.48421341287865
2000,0.00418369448799191,0.0140449880763792,0.0556389179128554,0.144880519726066
2001,0.131251385454611,1.28520545552117,0.003301218837005,0.523287518709206
2002,0.115876698754363,0.0383952859263119,0.00251523048826444,2.49330201450273
2003,0.616842944407709,0.225399755248892,0.38953352322531,0.000754053025819912
2004,0.0752794944862923,0.140801666161124,0.00734885604443742,0.00660207435047243
2005,0.107709641681007,0.00671490994360437,0.989435860719174,0.412944324961529
2006,0.105393540435462,0.00797585634569846,0.079725654823385,0.0788859702583496
2007,0.0116460750916871,0.0544404295918177,0.151744225472046,0.189057972476782
2008,0.0240443008796689,0.0410076272676794,0.0134758631060391,0.027212953497126
2009,7.77068492131522e-05,0.0580623142751864,0.230760490022732,0.0735406363336267
2010,0.230479440308693,0.0356113561546717,0.447740165003478,34.1539955836694
2011,0.293902041104843,0.0012799559142977,0.0430130735749829,0.0235774083520067
2012,0.00712222580199145,0.0299652102716726,12.1718816452875,21.5781685528107
2013,0.10599758826832,0.0545437981100599,0.0160537860267663,1.03144354352941
2014,0.113113822186497,0.335647505354541,0.623575311882726,6.52080070531366
2015,0.234696013830357,0.000137932164476757,0.334034948644413,0.0135856659987754
2016,0.0472223365500684,0.0699719896157902,1.13343563296635,0.160925303226316
2017,0.0690641880167535,0.0397108632482442,0.00194890255874395,0.4765306293501
