year, winter, spring, summer, fall
1995,0.294962131593615,0.22042765992178,0.391007490527355,0.0724244199788276
1996,0.0157004731461946,0.00092210246270212,0.00283088493133257,0.0835782358712289
1997,0.0222541462682004,0.730765554400975,0.0363470669722787,2.66859928618876
1998,0.0114159316836884,0.0395303075336251,0.108860382410674,2.14268839673446
1999,1.05221105798264,0.0892406586261523,0.0129488646909767,4.21552445930865
2000,0.0481687595027404,0.0651918851728898,0.0383227088617266,22.4901848258687
2001,0.735649326909998,0.372249410951317,0.304058800187074,4.056842154445
2002,0.939123608469497,0.0417746863458058,0.0384636524336783,0.0571434373966293
2003,0.135503835349028,0.0446603876272195,0.0781106113809457,3.73045619476167
2004,1.07899360378782,0.0273561129020795,0.00821629194103905,3.07190838349779
2005,0.00372992201727081,0.0546628086827523,0.0536149353261616,11.5060563193469
2006,1.13759663731324,0.012825678264797,0.00210404827250418,0.000514668387189629
2007,0.00210728573088481,0.00812711366457918,0.00184672776414607,26.8298069361294
2008,0.142098826736259,0.150203393298566,0.0507214283998512,2.10043131154477
2009,1.63778593652758e-06,0.0354661707188828,4.74534086805295e-05,3.00150483891162
2010,0.0320158882793525,0.00724803010389065,0.111926571024363,0.377099065510743
2011,0.238528156117619,0.32179567838164,0.416294080548713,0.537237116232887
2012,0.439685747682097,0.013359500818944,0.16716216711786,0.436553361895466
2013,1.11917228954023,0.200397722539037,0.1783524913297,0.807949784913675
2014,0.13282351662286,0.0119416799671656,0.0360966050525336,0.616993771297182
2015,0.0500131552385724,0.167002706216975,0.0445454934905307,0.580863042691029
2016,0.0614353170244981,0.049434942986113,0.0124484656778994,0.0261507655666747
2017,0.0359279630898719,0.0115509827176161,0.107012103414843,0.0477420003083668
