year, winter, spring, summer, fall
1995,127.148920312984,14.0131785545646,2.48864269198092,40.794129709164
1996,11.7663345716261,2.4733271855701,0.138401225988463,1.2609430926706
1997,11.0732270286128,3.81606670008311,0.000641263720703204,0.00693912844058956
1998,8.32227141069045,1.65111127109061,0.559812847166587,0.81405400130024
1999,6.03067734378856,2.80029610019308,0.366449052015371,0.758001706850181
2000,0.0177412310222248,7.17434773600817,21.5411974832874,11.9921454025266
2001,6.38709269874634,1.96448554882517,0.368272875855114,1.25584452979748
2002,0.013704034867189,0.000505510696787905,0.455614216802629,18.743401487816
2003,51.1427074623259,1.35145151840796,0.574909453120457,0.284403071019617
2004,3.90466861759339,30.0246066799875,2.44022417558885,143.486857105948
2005,25.882505802018,4.37932389227274,3.90459972070021,2.34451396117835
2006,11.3642455226583,8.81619189287457,348.158293213206,0.0273336752327883
2007,97.9959867491081,3.13775670428432,2.16573681043652,0.141335534514473
2008,2.45756301649879,0.0285650778218811,0.0219292977735019,23.7805125325006
2009,35.0153799047085,0.716236405486566,4.91002690649313,5.67011200441336
2010,16.3938002423143,1.12407775975264,3.00948583175314,15.3294599548277
2011,24.9564328363748,0.02083756478654,0.286547860365563,8.25483404775644
2012,688.936316128141,134.697295917171,66.2174631632654,2.97331434979771
2013,251.776422329099,6.76756052875799,4.62985524464703,134675.562238906
2014,NA,NA,3.06753603121311,NA
2015,NA,12.5893739943117,6.30240027574819,8.18286780295623
2016,160.071969832502,1.19054535891517,0.196075118381166,0.087292897752985
2017,2.62579256150845,1.5796336180871,0.509487461141655,3.66169625555593
