year, winter, spring, summer, fall
1995,0.951437712468354,0.182280770666669,0.141095501735888,0.00735761021956044
1996,0.455668485791548,0.445618371791018,0.193945157579823,0.416221900324985
1997,0.585236750183278,0.000828692772718562,0.149701535046834,0.0187002719298107
1998,0.0317172191666119,0.040676228063334,0.224418251400215,0.117127637616699
1999,0.290682542281308,3.55576681664289,0.142598679275717,5.06809871836647
2000,1.14370759618896,0.170924034712429,0.0488454553444951,0.28412324385257
2001,0.588811622819106,0.198546808023775,5.8291794857298,0.684975443849508
2002,0.00111086050564611,0.521844982872581,0.481454633356085,0.832140103091328
2003,0.114731418824602,0.0511004111709067,0.00239029389295096,0.747347323666575
2004,0.0506687975793718,0.00314231788705074,0.0798716105612206,5.00315135230851
2005,0.272749393511981,0.149266281317508,0.0105942472908305,0.108631990815409
2006,2.29428606513594,0.754203567857809,0.00197087662946803,0.0259122874815644
2007,2.6214796736246e-05,0.0335100396484876,0.352785611155154,0.262390952731393
2008,0.759098085058978,2.77078882096398,0.0378894461263803,0.882183787027975
2009,0.449449874120468,0.000136961961237003,NA,0.000668417915068582
2010,1.93278026724739,0.20444689742032,0.169797251349633,0.0342070816105367
2011,13.9232336180249,0.386353324466184,0.8570830871952,0.0874503921155316
2012,0.730471714013231,22.3969285291298,6.23676451237906,3.32924156622772
2013,0.410702750337385,0.189935819387302,1.86813217217156,0.0843870863578726
2014,0.0509734676184041,0.273748847886994,8.60016233294555,0.163815856318358
2015,0.533237253379003,29.3339248653646,0.00132435081556939,0.00293268995652604
2016,0.0365304943571388,0.0074015492906109,0.0913484292808099,0.112921443337563
2017,0.0026731162744386,0.101298255400031,0.893149724677018,0.591200061900972
