year, winter, spring, summer, fall
1995,2.65924194460997,0.00593902419218821,0.00187034479072553,1.22057978323582
1996,1.0443610230374,0.0254225885563304,0.00832724490252133,1.02499293187872
1997,0.365362770984933,0.0473857497686813,0.018737712135847,1.15516342863853
1998,0.0706944561786639,3.17173220740125,0.00990957325871218,1.39551575050186
1999,0.402107776966425,0.0016451052206573,0.0870449019325478,2.32277086267318
2000,0.00480005762146513,0.612190277981692,0.136636391523915,2.21503398244703
2001,1.75934038897151,0.562516178804371,0.0204676895042623,1.742753394747
2002,0.166030325538386,0.0882644058129542,0.000773607903849191,0.202476875256846
2003,1.87145872553893,0.936130939015023,0.0190546527842829,24.1603455077137
2004,0.897965656025473,0.291311784662938,0.107774503285038,10.1575718939263
2005,1.23888507720878,0.345540216460667,0.107133636095995,6.20180086284112
2006,3.4310814913948,0.0359150712003596,0.216314854746735,0.315618974799264
2007,4.29692082515533,0.223331369009008,0.571129228783488,11.9797886679863
2008,1.62581951040035,2.3635131223157,0.188038017374011,0.0104783702829257
2009,1.94148267859907,0.135983224908612,0.554722763256251,0.359706936196356
2010,1.69958699875744,1.68300793737264,0.168204338331058,14.9372446910887
2011,0.424632500647156,0.366265293811631,1.8114777044833,0.00133213764733002
2012,4.70982881864622,0.232337529088433,0.0514941715814383,0.585761690868642
2013,1.87994313777932,0.177202978688527,1.34049348135687,0.449150675099021
2014,0.913560462893893,1.15171429541112e-05,0.254474853726823,0.171801401148667
2015,1.4865901301616,0.0364980099775378,0.0120472599701598,0.486074720443676
2016,1.2795313005442,0.116584652820508,0.125156344348008,17.2743846757394
2017,0.0873756546030004,0.11096684187584,0.680156060081492,0.0248480271908908
