year, winter, spring, summer, fall
1995,22.7645420329285,1.30257425623876,0.627967816680495,17.6005857387852
1996,58.2911401414327,0.0722396402807318,0.209602128800164,64.6036454926827
1997,223.469572664476,35.4321537634619,1.04266180360398,581.048343902656
1998,34.4744893661781,20.3174116881945,0.243855142607227,19.0510409424549
1999,54.5618143308496,15.3719278503328,0.684522053980246,466.546342693794
2000,4960.50469118736,0.735496954850929,0.208938570900836,4.44937100332615
2001,20.0127471349996,15.4835631440423,0.292464376625543,6.06680147478978
2002,7.95446098071563,1.32501588678108,0.0131222171467608,10.5264036190013
2003,45.1886294997817,2.36914253430108,0.540886898177058,1.64872039204854
2004,0.655194181981706,0.195859027326505,0.351930937759568,3.7938563297272
2005,6.80587514669758,1.42227881739441,0.0959386359917647,14.2872157531358
2006,9.90564108413879,0.123402524029037,0.161976619303058,4.10844923140367
2007,95.8611090249928,4.75937489338294,166.058295574344,20.9648054493472
2008,631.173974080585,7.23833324367268,5.30606213077904,2.59742398048001
2009,1.50344062093925,0.637808267703275,2.40961843718952,0.222989460253273
2010,13.1087533743013,19.1798468169977,18.8242232017554,13.5845842664162
2011,1.30553585902637,0.712340609946174,3.95813817780076,2.73942129771078
2012,0.481856639314297,1.09163392133547,0.132327265018729,0.878175677984873
2013,13.9137142969139,1.00353273585833,0.0649828954402563,0.83355805663755
2014,2.8426837222149,2.95334607126327,0.266909275732804,0.128147973792623
2015,5.30190224829075,1.29596208154881,0.0151778049944894,11.9113265236438
2016,2.44971375533064,0.0359631364429499,3.44282709533396,5.55308638389851
2017,1.99444382264885,1.02782274272111,0.381863716778931,0.409168766605593
