year, winter, spring, summer, fall
1995,3.86170527140899,0.000802402414542223,0.284240565637814,52.9577404818595
1996,0.157814290139354,0.127103250791001,2.83983493140983,0.394675928233788
1997,0.000350688287529666,0.00475122104653695,10.2669378151464,5.37165607446556
1998,0.353633749131726,0.0139951606753717,3.70645107829961,2.83103763895765
1999,0.496112401624835,0.0356664373082368,0.332828475115209,6.91820333333657
2000,1.36440585016502,0.310603747296238,1.27974932764534,2.19923180410631
2001,0.04007730064914,5.27606758429035,399.723491619242,3.53778352607982
2002,0.045507563541531,0.0053024721560082,95.3310558309127,1.3202584784566
2003,0.421157141134558,0.0241772505649265,1.33011297333877,1.7038650984783
2004,0.00259194607380325,0.0143782315165923,2.24855909791257,1.08408523775314
2005,0.00977819006491512,0.143341555138108,77.0621625317951,63.9174298128965
2006,3.03021750745536,0.514162865667319,174.953639340143,0.18137110881046
2007,0.025909937228894,0.0418810661002006,302.860643090297,19.9378176562335
2008,3.78933085538095,0.0447964070734451,42.1295196110197,3.4774145420308e-05
2009,0.00264491419829998,0.0813984049496278,0.474962071313524,0.2881247874416
2010,0.265976069771555,1.81165615572175,0.0312437539433232,8.54409986442016
2011,0.49897477449923,0.00567692919973159,11.3221700400306,0.877696147744503
2012,0.214565786296533,0.355442231791328,20.8468796756265,3.12659227260124
2013,3.36462078051258,0.0373653037249878,0.00053468106978631,115.90855102983
2014,0.0465732572376829,0.0706328777291714,0.0662309684454362,92.6581905300176
2015,0.00991873794763017,0.113081947649013,0.0353853030789582,0.431055350032428
2016,0.171505553291165,0.833046881270852,0.0203439398280025,30.9798807518282
2017,1.61515861005156,0.0892534429470212,0.675955487492528,13.4009494415548
