year, winter, spring, summer, fall
1995,2.96936029982224,0.00881475913302762,0.041795405210821,0.0413794451381088
1996,4.16233002384729,0.248700718016945,0.237354877974289,1.06376038781325
1997,3.69721002829114,9.39445955853949,0.0128935220471971,1.12707769678552
1998,NA,0.000234984862781821,0.0206536416042804,0.306222687774266
1999,0.887540981205684,0.534112677240373,0.183710462285102,1.00749912624012
2000,0.14434021975926,0.0429172313427984,0.000211304150301981,0.0377139100681652
2001,0.70411935892134,0.304923881708147,0.033393969116228,3.89894522896663
2002,0.00156648499972535,2.46422495308567,0.0858828552809624,0.716564465509629
2003,2.54760261916288,0.277118380994935,0.391719212555448,3.71884759402179
2004,0.00796981137797186,0.390190864837474,0.363196945307549,0.0140070221800667
2005,0.0251206746045503,0.261639040749625,0.195018765080055,0.990649787883198
2006,0.902813024488066,0.128624999612149,0.338408316828308,1.59376340774875
2007,0.400031493687949,63.8651449951464,8.22026877703494,2.01991143329582
2008,0.250537710978697,0.606175164992548,3.21824973713525,2.84197159813861
2009,0.0812217935677024,0.986657497381884,0.193385939970493,5.79404070916949
2010,0.703037024958003,0.0323508122055192,0.31082006573323,0.749203764033236
2011,0.650854038263997,0.0580856569329014,0.0460091032077591,2.59975220707539
2012,0.0361255849445823,0.0149605674362233,0.163876711269123,1.07791925030318
2013,NA,0.406234117174174,0.0659568992322831,0.484247477624813
2014,1.46659846664358,0.0453847451114058,0.021153941074523,0.644706202768641
2015,1.3766830590383,0.16059569809456,0.162808498154592,0.125586550146497
2016,0.122651281602376,0.12723106269587,0.442321957573488,0.695700437520188
2017,0.144217381758875,0.230877806674106,0.354679359167828,1.98408104487488
