year, winter, spring, summer, fall
1995,0.717565088152782,1.28567889982762,2.85609985514041,0.000112835175183816
1996,0.536381544282424,0.0321096096546156,4.02832436824236,0.919080188276176
1997,0.434024808371505,0.475596675190634,0.104513372342716,31.1625570079573
1998,1.77492824642692,1.10834123985789,0.358924715045247,1.15354554529253
1999,1.93111137770143,0.023270168801616,3.93471886082624,5.05267666711511
2000,0.330355807780534,0.747994588716759,0.290245657850693,0.102204682283707
2001,0.168093065720662,3.11712020426102,0.884412771515997,13.1981714605043
2002,0.610170254850829,0.323718378458146,19.1485826900572,8.44505973895956
2003,1.25432942088224,0.45624845205749,6.97549909288275,8.29029485373548
2004,1.11461516087376,0.00594175021755371,0.6893450486216,1.82026933722325
2005,30.8219908491511,7.28240593969265,20.498644661283,44.0448887328257
2006,5.87601101925304,1.54467804109495,15633.4776318748,0.0423953550125361
2007,0.770889402717448,63.0227772918235,0.430943021580442,109.807096964835
2008,98.395534704248,5.95538608358532,1.9155774313483,3.32690385696085
2009,0.936703634251935,0.891876628921868,2.95802844498566,26.5219731548199
2010,0.141651349837929,0.0554948321051741,1.79648231621727,87.0911091440008
2011,0.400654770566827,15.9256183881123,7.51565698795302,147.794013674433
2012,0.0361015236994123,1.64879329026511,4460.10819522242,26884.9854868975
2013,0.425442228495214,0.0073788208904368,77.8677593236572,7362.2944363119
2014,1.69671444226922,2.65797118004957,223.05839344463,1579.84869289016
2015,1.95662646828549,0.18752978087266,3913.58747978087,773.113162513381
2016,190.334907097634,0.116955684759965,0.276164026981507,0.0527915815920984
2017,0.576721540408891,0.93860364777174,1.16359386497904,22.7307763399381
