year, winter, spring, summer, fall
1995,0.519840672161265,0.164606621476397,0.0853561729486833,1.10509778649102
1996,0.237487684514161,0.00119515274553609,0.0109753459800682,19.8838613673667
1997,0.0801744561900147,0.00236144996135075,2.8464141344514,0.491026472503248
1998,0.0327661838878561,6.56734090699669e-05,0.0424671447107149,0.242277140234852
1999,0.277525194242441,0.0584340155463712,0.0490261034543861,2.2106010049296
2000,0.123063888800409,0.0298473207494281,0.131664198371633,3.79472061219082
2001,0.164001675073585,0.375468950968529,0.0207233961175015,15.6621654909803
2002,0.0132854017166147,0.0594858698526952,0.0123681977915377,9.86445923445931
2003,0.380468322831657,0.208341292567735,1.746241754749,0.390185212010578
2004,0.501371144469941,0.149740289346527,0.0713300520186901,0.00696551352276945
2005,0.00387171276111506,0.277464667837094,0.0335277181889587,3.71881292145114
2006,4.35257181545688,0.710698121821291,0.581587380955711,10.2460449921648
2007,0.278752945004378,0.00673725969648759,0.112648019518334,1.82155459736762
2008,0.220659213097926,0.141845894910717,0.00794989870631797,0.461026418523643
2009,0.0666646422114246,0.0361507657630434,0.000325267856330803,0.0622898200723935
2010,0.0226055172359898,0.0190836395082447,0.0680497055157413,2.05812179008851
2011,0.0142032775147059,0.0364939334076636,0.00406992785495261,1.72891644511907
2012,0.0344220741242806,0.0335459452670859,7.78562605235605e-06,161.667364566246
2013,0.0529257593135859,0.140798079384578,0.086101603826453,75.8575781688466
2014,0.143369348129856,0.228444502352068,0.216180599039346,1.06731171626393
2015,0.666060795175898,0.0246307763035683,0.151066556073218,0.423691320278372
2016,0.0129442551770274,0.115539313402846,4.64444521245271,0.478105662503622
2017,0.000346888139519173,0.00330771989943082,0.551138411817491,21.3294201324089
