year, winter, spring, summer, fall
1995,60.1379156373059,307.274982742192,4.34952005361363,1297.2768804775
1996,6.95301638270825,12.2074413343012,0.426070394086027,16.0802328960808
1997,5.76659952133457,6.6442399034898,0.335992287994246,299.732123312387
1998,221.29132428299,3.01902874230937,32.2652207595813,521.703988924769
1999,12022.1093040967,3.05633991493074,7.75676934920866,4.40274412482538
2000,63.0616938933324,18.342753929059,576.609421519565,0.15690267260756
2001,0.0895293481649875,53.1331835522937,2834.30971118921,0.150993415124656
2002,903.934600372567,11.7453914523553,592.580488234245,51.0638475562752
2003,217.685293490626,186.965858038462,2486.91496080167,0.10416821046619
2004,25.6119851164185,51.4954378086246,3886.70659745258,12.8131267044182
2005,3.49522226093976,1.51200411782074,2841.29863817746,2188.80191663864
2006,139.32273202259,16.3289958940909,22.5468920344453,13.1463247832393
2007,890.981345926038,0.348083913433781,2.21611599242568,14.7656371077962
2008,1881.32592325467,18.5665118085914,55.014558883175,0.785959977413514
2009,1029.99946599551,5.50888481968005,3.34989973033258,80.3016881543844
2010,1493.66140294627,26.4667602749551,47.1045483039429,92.083025429806
2011,104.382733216232,4.29270955067138,22.5109093948393,275.821501389751
2012,1494.53830114775,38.1571582334793,29.2322823753855,16.8737709667905
2013,41.3890973813764,0.112048682280184,5.35642636036683,5.99289183862412
2014,21.1359510964433,108.861884241744,0.308987629237951,335.812495041663
2015,41.1847569117068,2.07331801598706,0.0363423038338885,18.0826717479843
2016,14.2083789843986,57.5644281456485,2.4083439471658,362.890937358532
2017,247.598024341521,0.738865398534511,5.96113231827934,0.835093235057425
