year, winter, spring, summer, fall
1999,9.25990805863679,84.8488432353052,55.682561956724,72.45954439439
2000,9.75236568867386,159.717762564036,226.822307697871,470.336511756189
2001,18.2576578201398,418.068001174204,258.313376998077,3.85936067516629
2002,6300.73014009532,1120886.30437023,39531.8225967159,NA
2003,NA,NA,NA,355.866506951472
2004,NA,NA,16.5186856347651,NA
2005,NA,NA,NA,NA
2006,NA,NA,11.8284577212343,19499.990978871
2007,0.110592677251636,37.7103058338893,6.70918500409854,3597.41888806323
2008,101.378346727896,10.9925732286951,2576.80524372516,3.16110409803294
2009,571.654201408046,66.5958653070071,32.928847157933,460.416544149659
2010,645.282481543954,6696.49562787302,10.0493936734299,883.524459215374
2011,4647.7248594359,1613.08280689934,3111520.37105828,NA
2012,NA,NA,NA,NA
2013,NA,NA,3613.22612505183,NA
2014,NA,NA,54273.2837121416,NA
2015,NA,215.79120769626,243.675342239597,NA
2016,NA,21.6052117551453,6.90454329238175,424.121565419228
2017,126418.341282111,11.8225611369762,1533.6705781401,9.37660227263133
