year, winter, spring, summer, fall
1995,0.0237785963569092,0.00515485695036102,0.00683186446509033,0.00180450122839813
1996,0.0421982263251491,0.0220874968755976,0.0101018046295309,0.288189858709989
1997,0.0376784439951823,0.00169909044494422,0.00189140146245561,0.14572466156585
1998,0.00837943786181107,0.0011247476902442,0.0181460148514706,0.0116086730857131
1999,0.165662815670844,0.205938187998559,0.359402289163398,0.0482275437172879
2000,0.0115052647338454,0.0324614833476829,0.00412025378911965,0.311790628529249
2001,0.156179182923245,0.0155878588199115,0.350386604252135,0.0287472862100951
2002,0.115624918959706,0.0704753863233383,0.0612858579614807,0.11831387734782
2003,0.00946947803506246,0.00169546159284554,0.0702104180404776,0.0473188300882195
2004,0.0310071908029522,6.31576912840942e-05,0.0774455734149576,0.0387363112526858
2005,0.000209096468521202,0.0542891644039506,0.180781752693023,0.124941705961153
2006,0.436874880869332,0.0729744278200227,0.135665287735449,0.149139688465846
2007,0.0758980773427418,0.0301122135004185,0.933029583918025,0.218257935301487
2008,0.561632624999986,0.213833879486683,0.0129516976475574,0.96053610820852
2009,0.112327718939612,9.84037817972155e-05,1.77663815219708,0.111323982873035
2010,0.00162090737605725,0.0799277955138268,0.132308843710514,0.00472208599492366
2011,0.0656026412770219,0.0182555261749276,0.00993361821872186,0.108905513162303
2012,0.0989791950913163,0.0791725314123394,0.0604908666808809,0.570587693509253
2013,0.267710944034581,0.000946183033055212,0.487784779302968,0.197274010243378
2014,0.238626079339987,0.00311853951614176,2.09092267388805,0.862235446699983
2015,0.00107137906212543,0.00555654744377244,0.11342623229049,0.00804133958975174
2016,0.3537883324961,0.1025250422172,4.09254556659639,3.41429061915688
2017,0.0161793509089414,0.063115152360993,2.36707713811192,0.0970796332335725
