year, winter, spring, summer, fall
1995,0.0350268882015888,0.00106040854043627,6.03150395646963e-06,0.945665985425684
1996,0.392570731067762,0.0790305871879205,0.103937986380172,0.553010627661897
1997,1.75046145531044,0.0297693630917372,0.000149509394216769,3.64216461270755
1998,0.926285123394106,3.18604599590763,0.209938962142268,0.118274589244296
1999,0.00777734535032433,0.00218797337945897,0.0475400037888377,0.0404447667399434
2000,0.387541549484288,0.757125900464602,0.0389022279594046,1.50224900903701
2001,12.3835127529821,0.0183698964428964,0.0979413265266324,0.00115118811997207
2002,0.172384232680144,0.443406742676678,0.154232446433091,0.124437990559308
2003,0.027710905601549,0.00429504689577942,0.285717930886452,0.252985922377833
2004,0.293427951474968,0.62127826678161,0.300944987165859,0.0112853829879379
2005,2.88322103195068e-05,0.00086480985472193,0.0285380693373295,0.346893503022246
2006,0.0194147484711098,0.0346892331239238,0.0160192836521353,0.399839565062248
2007,0.34989096587061,0.0607101443960243,2.59656857397539,2.18029240134078
2008,0.0494303733197875,0.39889608678916,0.011875543144154,0.106455138438854
2009,0.000918342995981666,0.199285963884374,0.0638384001021505,0.109573007367098
2010,0.044687480494925,0.462640245775232,0.889896000033685,1.61082739667672
2011,0.863182932372215,0.0169232406049595,0.10273764107067,0.161697878686742
2012,0.375966918060313,0.0152420786818023,0.0187016568893436,0.0561492905837202
2013,0.0565808757610045,0.00150262636067178,0.0335568374982471,0.232107723566717
2014,0.237306516189091,0.0478952505841631,0.818442615225594,0.0499809200144
2015,0.0866952362867865,0.909467880033503,0.116313105415348,0.146383557271376
2016,0.0439914151490854,5.01957979999474,0.766048069674417,0.0803315643304901
2017,0.323173838302582,1.48661607286489,2.20312646094714,22.9699621441417
