year, winter, spring, summer, fall
1995,0.0429207499162825,0.0438768087499658,2.56798339227738,0.181220251501755
1996,0.0889279176891853,0.0626137546788139,0.21343443244312,0.363344414907491
1997,0.00682096076363092,0.0134649254858841,0.297029016716758,1.20333518916976
1998,0.0389374942265793,0.0754660519024007,0.0970191748116244,2.9987473207613
1999,0.0199875361331474,0.0302441707777016,1.36233331239014,0.486187988760032
2000,0.00156924972846318,0.00430490345810403,0.00100849784667845,0.00987525097771511
2001,0.00365264529499694,0.0424881992900997,0.0072962388910195,2.44244499327517
2002,0.013364204747746,0.00377776054640858,0.817676049251343,0.441064311404545
2003,0.00179646907001359,5.36797599245154e-05,0.0232372102348147,0.147356349740777
2004,0.0042673622191492,0.00848927185810617,0.000986444229831245,0.161684512684097
2005,0.0202548525653231,0.0016338175561201,0.00808480504527182,0.143655804515173
2006,0.0764760860125351,0.0176885091997948,0.000374404970863812,0.0878906997337841
2007,0.0457804649616233,0.00180378283486608,1.15627325708742,0.927781401842954
2008,0.0982915691123572,0.000340599245479886,0.0033568729740026,0.138758982540897
2009,0.000443788911054246,0.0717022745470966,2.25752276138132,0.846988246066674
2010,0.301709328963258,0.0731442567816769,0.0458561162431741,0.0761301844219338
2011,0.0639364576871973,0.210673481800965,0.0103780578764698,0.0256780486259611
2012,0.0364246462596598,0.0739942262442615,1.95569297028594,0.705507160850954
2013,0.000214119588313349,0.0724477934517944,0.129764021721638,0.197033182258619
2014,0.14344600681568,0.00291980466583669,2.27094278510857,0.603833375127983
2015,0.0131520719399904,0.0127761605163571,0.0458702890309324,1.23475308813842
2016,0.00362944376934088,0.0225742162157311,0.0530876948133732,0.116229873087072
2017,0.00697891830396042,4.2032923331653e-05,0.0248925969131131,2.13746186581159
