year, winter, spring, summer, fall
1995,0.00466114309109226,0.0713883374316153,0.00401055188418637,0.0049934170095548
1996,0.0369332857333521,0.000190866699823389,0.167541402755279,0.00356453107018983
1997,0.00563591031197393,0.0840036182264536,0.211055235553946,1.91595250143782
1998,0.000107276138492607,0.0276805016716821,0.106638749834243,0.462362967641187
1999,0.0307721640216894,0.00833185175239178,66.8793404084397,0.00131231942152992
2000,0.0119234383742127,0.000384045728360887,0.00351396997267498,1.29476035627109
2001,0.00514476147770034,0.00798846380331247,0.033443776131422,34.5799948156677
2002,0.0815748251680186,0.158693131584484,1.17313007409303,0.132118645209009
2003,0.0705138952224194,0.00242305894676982,0.0262513246307816,0.0756676857703808
2004,0.000891553580888194,1.0070550786043e-09,0.0317578729085182,0.00147667827723502
2005,0.0123270982214964,0.00706366656806321,0.0459809794678932,0.087521137689137
2006,0.0239979602400998,0.449724491952172,0.00632879033762418,1.46379037568802e-05
2007,8.48242208088547e-05,0.00726869113723931,1.00183809270907,0.42539421158573
2008,0.0692099730379847,0.405501443293192,0.0590335780537661,6.24684861027361
2009,0.0053948517524817,0.00804948894377107,0.263476879171649,0.00395261745246787
2010,0.0810584021719777,0.000277183015881284,1.71455235838126,0.000352126001122876
2011,0.378117451775676,0.00113230791431593,0.406899121595419,0.381493856095743
2012,0.00124360614358423,0.00270189762319337,0.324774431143101,0.0626674930113296
2013,0.0188976043169155,0.23167127316196,2.73467830500856,1.18991401481211
2014,0.235334120587189,0.00751039631773681,0.492405861696741,0.503128555254216
2015,3.71010807017801e-05,0.000211485486690243,0.0656476284797878,0.178134520241414
2016,0.0305333725737445,0.237241237052764,11.1708931893719,0.668092717363503
2017,0.179701468048753,0.010969363393485,0.0514689251218915,0.424536620746811
