year, winter, spring, summer, fall
1995,23.9166269251435,2.40065452357703,179.719409866604,7.46584811325207
1996,3.72335539471167,16.828177178616,40.019644319366,33.3532153707335
1997,10.2717477448899,39.4473163576844,24.0794054186174,11.1894011537727
1998,1.09352502576255,292.105109444236,92.0692213392539,265.915118541792
1999,129.329367182437,203.704163310529,70.9244733535019,26.6320328525952
2000,8.90587670522893,2795.57241277601,76.0012168374815,1.30570482634449
2001,32.1896099543826,2121.94126030263,154.347448154929,3.48107825272614
2002,0.549143608878651,45.3894497548769,5.63169757916722,3.55546962324646
2003,8.06321865511827,14.2838959960407,20.1767932589441,0.949698489858162
2004,1.38966543863732,3.39000791484447,4.93812949302696,0.365722627214652
2005,0.847165711692481,31.7835735631447,18.9222498326179,0.838256173485014
2006,0.591392394234381,49.2586025801604,25.7875610880411,12.0512744185815
2007,6.1254808318733,75.1861396769578,7.32946891348634,13.1198085037162
2008,0.969264521723313,2.9381313463998,7.52650141791196,10.4812529394818
2009,2.63769832079469,4.27639177369101,4.96963966290552,3.18806955941539
2010,4.00119807520543,4.28721495589221,208.802007517266,5.41300110974165
2011,0.0401691368975596,3.17334256992311,8.44079925873146,5.16718750308031
2012,0.133320277336321,0.640474617890152,1.28858159210061,1.1522443098841
2013,0.104213601294732,0.023982360128423,11.1640169805121,508.829449685506
2014,3.64271488418733,0.952251933999063,3.85274952355349,3.658668326474
2015,10.3540917294581,25.1036250893299,11.7529032747781,65.7829588220541
2016,0.241273969162085,1.82962168564233,4.4692490689988,1.13109456235956
2017,0.351059171102206,26.5666944780529,18.5397018900852,0.198218070545407
