year, winter, spring, summer, fall
1995,0.0341286219892488,0.0176638780190522,15.2626419717827,0.562425543555479
1996,0.000807281382159916,0.384264754437297,0.362835985569999,0.00313267619805599
1997,0.239077337158499,0.450470303297977,15.4085139704895,0.135043092685462
1998,0.00103311515103738,0.455578927752792,0.242227751024066,0.725405117977394
1999,0.0740340778988059,0.000786770173449379,11.4064818803077,0.0569387685515311
2000,0.00442581622295819,0.00192276248519517,0.197034730876414,0.0601918802232027
2001,0.0439135240939113,0.0966940881112506,0.00136576643010633,2.21745971395736
2002,3.95127844475737,0.0181581405739274,0.107085603243187,0.367281724443208
2003,0.0308778403128966,0.0785326361256405,0.165019540653159,0.319506520225949
2004,0.206747947483808,0.169562223520394,0.0273545121995156,0.244227774442982
2005,0.305197222902268,0.0146085661455509,0.461200390754583,0.0163430300019395
2006,0.382568565686793,0.237865438256623,0.318181140959676,0.267613479045634
2007,0.0881914169190443,0.47612610297954,0.0276099490723711,0.720568383556273
2008,0.166044836828017,0.0272580629913986,0.0914925041681877,0.503519716219479
2009,0.0913937237882008,0.0437127954064092,0.314373912809994,0.0921683335430262
2010,0.00576785367259783,0.255185853408944,0.279972580556694,0.0165034173821627
2011,0.0191228727510476,0.0249051557297404,0.0022003921246708,0.0547165099935465
2012,0.109615096420285,0.0514615167234698,0.228875581246098,0.0941607420730326
2013,0.0272739240872986,0.26290517712461,0.256969776225241,0.024413089002036
2014,0.115521736321294,0.206365490727731,0.00265779294335675,0.123167557117131
2015,0.351976136355357,0.0356285242964075,0.253547733877353,0.00955023929816501
2016,0.188963179083612,0.06935645003936,0.00485538634261555,0.000147441180054752
2017,0.012424424158261,0.0661093600057399,0.00487427295784111,0.328645992139476
