year, winter, spring, summer, fall
1995,0.106538127180562,0.00024245872058169,0.000369955201359122,0.127978248308915
1996,0.148101991065057,0.00735750657567858,0.00500589686230415,0.110686808898162
1997,0.0018002895194611,0.0146430306978618,0.0125760263488147,0.0268929523073299
1998,0.0203028775844528,0.00683949220350018,0.0700340928322454,0.0105381838261162
1999,0.0689215607664962,0.0546276395498261,0.135500267102805,0.11325548516423
2000,0.0735701771368159,0.106469784986824,0.000352126743898646,0.500559250381801
2001,0.0472086108730116,0.000792786065886439,0.368109822644518,0.401403755535413
2002,0.00633884453108397,0.00141781184277015,0.00119669010047486,2.28463902818529
2003,0.789403571011033,0.208437896077896,1.6368164915257,0.228808545155828
2004,0.0184991635660473,0.00779425218801038,0.34566473863136,0.737374444866814
2005,0.209181517852734,0.00189803796428434,0.00213853915865544,0.411504038525511
2006,0.0383151780338973,0.0215106061725294,0.000121059851481723,0.0113443381712338
2007,0.00539960620178204,0.0731352024947508,0.129132362020252,0.00226639998823916
2008,0.0466167568900991,0.198122096619241,0.294101093764045,0.0050849214937046
2009,0.0476286096302709,0.00916178173426096,0.260461308724271,0.368424790933674
2010,0.0206889163868547,0.0148486070966413,0.11703316569335,0.343843136982325
2011,0.0126591991904594,0.0243347684062771,0.00170956967313305,0.104781651768533
2012,0.0467930317839785,0.000602266500985778,0.0303296417327723,0.0380617172862034
2013,0.0677718728889257,0.0403029974619795,0.575587931902051,0.166198153215527
2014,0.0435026479844968,0.00501874997086279,0.181875527585569,0.00293009580170103
2015,0.00212087068401545,0.0206062740387437,0.0259694321199646,0.176156147428417
2016,0.000202691118542269,0.00983556687729095,0.0488481467282584,0.0937220074891622
2017,0.000970993930994475,0.0630907895079938,0.0114759184930196,0.0425374282950029
