year, winter, spring, summer, fall
2002,1.14130632218836,0.0308222295099266,0.0825001473772769,0.421832206239517
2003,2.83909310659409,0.314599875806154,0.394335305134321,0.317332825364974
2004,0.897096810948224,0.34603081485892,0.049983880980538,4.70039987061152
2005,0.148719315455613,0.242786752607791,1.3668178736159,0.103006722647122
2006,0.951983230843225,0.114363035498827,0.360398449730286,0.216102891091408
2007,0.638727469038782,0.0276928568002058,0.093541364953797,0.0971613720184331
2008,0.447384887366725,0.0719330191081762,0.165596216131103,0.0427000834867588
2009,1.25291189342981,5.22503471039475,0.188130722303738,0.0839866194259869
2010,3.28044728257222,0.0180145999538887,0.113569276905004,0.0107307945608971
2011,0.399650461993212,0.0132945278425794,0.0561061402526016,0.486034883600844
2012,0.000417404361288485,0.0060606648588384,0.0365179140724746,0.00247824992487685
2013,4.36207044998192,0.0457803932625796,2.01417402721722,1.66463093494848
2014,4.77458014338027,1.56869077356524,0.00546532473816786,0.253759223589736
2015,2.44811422189826,0.190172438813379,0.0178359490656879,0.431002397084346
2016,0.858673896851574,0.00973654908597535,0.000529835567415323,0.00275254138361932
2017,1.34939432587448,0.0144282060002943,0.068396642674804,3.62051572609681e-06
