year, winter, spring, summer, fall
1995,1.1426363100762,1.00413272472608,2.31998897482693,0.598940922233707
1996,1.72423918562262,0.165385138114888,0.0765871364501019,1.11284600268941
1997,0.438316065094725,1.11029056322482,0.967682708398512,1.32118619053084
1998,0.584905350212399,0.666563040292497,1.49676560525124,1.44729350973711
1999,0.397420775817774,0.0978096028185405,1.83195099279103,6.82853929822575
2000,0.367862944696892,0.165783221604603,0.508645703175071,1.78269092000101
2001,3.68826029132127,0.0733006542608403,1.23116218601673,0.060083324344608
2002,0.430515641334103,1.51669791003035,0.946579295564795,1.2083494466381
2003,0.87414154795657,0.431267400456821,1.04164047712691,2.87566279814803
2004,0.0218977813992315,0.138858267926085,0.604629860470264,2.98830327709322
2005,1.01393644454826,0.364540246867642,1.79773796793081,1.57186251924339
2006,1.89279267252081,0.495438182456738,2.17576209201162,82.0053976688551
2007,0.0464704820526247,0.169033075469742,1.45384407618459,1.3909090752479
2008,50.2000650790917,0.79999367161984,1.02013369456203,0.300494410875581
2009,14.2062419793349,0.135246636774188,0.377309864607873,0.723949307311837
2010,0.822961100675341,1.03933147894462,1.76350769955541,0.95801179575324
2011,2.17709008438387,1.08976361762843,1.30474907170541,0.00812245780850762
2012,0.0119978716843143,2.06657457307072,0.9957641359598,9.94736261428595
2013,0.0858875033381851,1.20330702294478,1.20640153685102,0.229631086073655
2014,55.9989671358171,0.53152344138636,0.493711503121881,3.91710559189748
2015,0.858944849617263,1.59999944212461,0.0106387479019449,0.275220890161448
2016,0.0355459953798424,1.14998435948568,0.423852640612794,0.203338595182004
2017,0.289192839517048,0.106171535928262,0.122379950841454,0.0177170180217344
