year, winter, spring, summer, fall
1995,0.0402947191131511,0.703735102433388,0.116812413471597,0.153042372593717
1996,0.457955971067285,0.0457689366058396,0.0535081121760513,0.14474524521608
1997,0.0460323451710514,0.0755962177191221,0.180445828048791,0.0680017880777251
1998,0.861954956998415,0.11333662529333,0.00906726788401242,0.00943158426096541
1999,0.0365787316800989,0.338690179219078,0.444733664749633,0.187404175706903
2000,0.0462293931339698,0.107960297471725,0.0443466265866233,0.154718078145941
2001,0.0543010904412877,0.257917872442188,0.0140590972578472,0.39851273537711
2002,0.475626662005601,0.24143335008074,0.0416745107829084,0.00261007602320337
2003,0.0532480869188451,0.441321790089995,0.139480141241594,0.214876728980162
2004,0.104909438477819,0.00246682697334058,0.605087822267405,0.850947772493216
2005,0.0102754604878683,0.333453821199236,0.563873434614504,0.00427685796013298
2006,0.0326320918241417,0.609845809655606,0.0456109349925135,0.0114151455746051
2007,8.85117736394595e-05,0.00682566225342089,0.0727020188554345,0.0587463243746391
2008,0.0139859735540932,0.165623065707758,0.0232319827410226,0.276977131663524
2009,0.317295868028033,0.155699562134456,0.131193774294146,0.357954108653548
2010,0.00392097127099249,0.0219047262791598,0.409189253845185,0.000517351688646243
2011,0.218321110438589,0.204892168233944,0.137959272719509,0.34669897326762
2012,0.125030725198924,0.00593175367304842,0.00910355879287064,0.209403880493181
2013,0.440256521939894,0.175297617001637,0.407033096042278,0.532668387683946
2014,0.090906061042178,0.0210477246945022,0.159239094393216,0.28000270686805
2015,0.0176992655107235,0.170906693492955,0.00377559990158816,0.261665231395363
2016,0.0202703438797694,0.206064551634567,0.0341756859154676,0.00665451104879968
2017,0.00766357444557173,0.324101762675803,0.189796892244591,0.0622574622630784
