year, winter, spring, summer, fall
1995,10.5678899951363,0.49109500570824,0.563269132535042,5.41910732389976
1996,0.232658412343991,0.0212858850327811,0.117436945671356,0.457670859801899
1997,0.219177757195542,1.77798663033248,0.158752838593577,0.198699061566886
1998,1.04891956368111,0.785448991469634,0.0919215774782069,0.61691607237606
1999,1.04577594402489,0.0515114208147345,1.19945701232378,0.923105619125393
2000,0.31977102068003,0.367773769966447,2.37169903540562,9.15674636999072
2001,0.85298642372572,1.96753455681193,2.5484642038473,0.245257099912876
2002,0.680843917848379,1.49845418392818,3.25272661216278,17.3605458296096
2003,25.0688763621512,1.14337661125339,2.40164178175838,0.00888190258421414
2004,0.144651447812612,0.493645321106182,0.501710279308263,2.82991381688717
2005,1.03941053952416,0.793548463081465,0.181970231324223,0.330509441909895
2006,0.00371770367435555,1.39048741183045,0.0886767278899145,0.527509132224949
2007,0.416130239287036,0.168552539114851,0.783065960674742,6.49637813668913
2008,2.51974387845814,2.02493510229913,0.739195901428658,0.910072469779748
2009,0.0128145898808247,1.04395109970391,0.782018949969697,0.755632507575455
2010,0.00484606241196594,0.806189697654729,0.186518410171298,0.626466809293635
2011,0.0189304170273155,0.0828631801251484,1.07972567077199,0.767404083319761
2012,0.501129699821875,1.08102490760313,9.71053272364485,0.1598475677079
2013,0.0590201786498344,0.567802024905169,0.438598566046641,0.0763048033954556
2014,2.08724670246819,0.0602218865277685,0.368729306373645,0.765197832103115
2015,0.571464857379515,0.600719353430032,0.0481672107836508,0.168612078707794
2016,4.2311724408775,0.143601149684587,0.0440122581887023,1.17734400478517
2017,0.0267789417142158,0.600179827115699,0.344589874161622,0.538669816569216
