year, winter, spring, summer, fall
1995,0.0061109493544121,5.24689611453158,0.0935063413858589,0.105809479021792
1996,0.0298558645482681,0.0454666107641415,0.711739234549458,0.0761598541703857
1997,3.32324977158109,8.3400560706876,6.47586781293837,1.32592733326579
1998,0.00601746383658255,0.000122552707264749,0.814902389558516,0.55144441935444
1999,6.44380885781588,12.0499586449184,1.55402905583159,0.101005955994058
2000,0.773220106194202,4.4107887927373,7.7849101245142,8.31925139915304
2001,1.69188150595838,4.037524118239,0.0985683293243494,0.00700564056315387
2002,0.523079361584601,7.20062222109662,0.118961171462292,0.00354533261773284
2003,0.000719129109449171,0.0052454883266316,0.00650944038741802,0.120354807358631
2004,0.0170453928270224,0.269401103141599,0.0568896331926904,0.13603318160658
2005,0.0496128868679539,0.000254507291474019,0.0148212688543761,0.084335791170352
2006,0.396237397736686,5.47508923959092,0.364183077912051,1.08758898891143
2007,0.166340046337776,2.32877906922072,0.253634729085228,1.33950300150516
2008,0.144854227129077,0.345793180092073,0.257504297139764,0.000807324524531846
2009,2.21381454809162,0.183451095765296,0.369348913216785,0.0468052338965763
2010,0.000399047043427913,0.00907389877127601,1.74170019279729,2.71368859807403
2011,0.435257306393701,0.997137531190548,0.23862835678688,0.018060707200664
2012,4.75599129600508,1.71008742259343,0.790729410245735,0.0900315699399601
2013,4.83845385755871,1.74010002432367,0.00680212586163564,0.102725901045531
2014,2.11385236911248,0.503805917563505,0.017005525709218,0.0623279707522201
2015,0.000657378162477599,0.010337877592533,0.000872754495136464,0.00799096693872071
2016,0.246509089272148,0.000163379481371954,0.0268607202665705,0.0679768187775084
2017,0.303481509714339,4.11336033025451,0.135715130758898,0.00685285514888894
