year, winter, spring, summer, fall
1995,0.0954617466712814,0.0221130014326627,0.0009061838438726,0.027596769577622
1996,1.41093196850348e-05,0.0199279521257886,0.00929579864324064,1.36351435672212
1997,0.000462918994874986,0.00896289791208115,0.000150967682385322,0.211147602194083
1998,0.955095803690478,0.10937922769568,0.0341027652281794,0.000113056308427893
1999,0.0643907288851214,0.109174131298497,0.182449110159345,3.34917691135246
2000,2.02168267386458,0.0349240288105576,0.0522383441532954,0.0101938611176238
2001,0.00323509346918642,0.0213188292578389,0.0175848586886497,0.284608841359727
2002,0.0337958514298655,0.000151930504691671,0.206359920714446,0.00133294187647278
2003,0.00754549481512809,0.0838837780193573,0.0268718740054831,0.0567016058518998
2004,0.114392332782575,0.0148290498904932,1.0808090882687,2.6526060989376
2005,0.00286325444315089,1.35585491947483e-06,0.532364936950902,0.030404636107548
2006,0.039619531954924,0.128395624472629,0.116015282980484,0.00975176373514427
2007,0.0413209024373518,0.00456370600999747,0.0163627809464759,0.157560171668473
2008,0.00392604967743803,0.0280852426794713,0.297617730789384,3.24146627887495
2009,0.489103781950488,0.00343056528243416,0.0725744155416553,0.0992911368700285
2010,0.000504386604210313,0.00264028705251281,0.0129416780271809,0.374646156695936
2011,0.00593849792805078,0.015214730183005,0.424849276970458,0.0027822608991526
2012,0.0321212697239388,0.111102295009146,0.319356057049295,0.244257255484304
2013,0.125493360184158,0.0170956361822185,0.166973359076355,0.0374987585140503
2014,0.000821688348784171,0.0114876561191066,0.27238229378197,0.286948564521722
2015,0.0026356775608877,0.0179191023083406,0.0765933260826832,0.0330997031776237
2016,0.0434684185904342,0.0389422514325519,0.0679542210690188,0.398473583275686
2017,0.122729973814991,0.0234632321208735,0.219299813171835,0.0695150105836265
