year, winter, spring, summer, fall
1995,45.1526882612049,0.424123229136327,0.0122243605059291,1.04300869263642
1996,0.0228102781713708,0.0136765804840563,0.121135005548745,0.165798908877944
1997,0.0717251914055117,0.936087421530157,0.275401930350738,0.046581140072482
1998,0.910230773053213,0.234332768855339,0.403565215902045,1.35451236406024
1999,2.65027829553692,0.0946154972963093,0.0260727015416267,23.8734684196813
2000,0.234703779497453,0.304796890610393,1.28666690787602,3.11464483594186
2001,0.244550985487797,0.382303732748153,0.533026650078076,61.5820145032649
2002,0.019014487002678,7.2166628875014,2.94402559317498,5.36363396094797
2003,0.0556069696123177,0.829159531908145,0.0477728241877964,0.698124406883515
2004,0.150047491537903,0.0742142084624513,0.542769386617586,1.93142536451365
2005,0.0043239806854159,0.0737472977024815,0.088154391996135,2.36876505503368
2006,0.26047925708027,0.0271894666019943,1.08927082109849,0.0493091271031427
2007,1.61893045192915,0.357506652510368,0.835922724547443,0.00456357164137284
2008,0.182437978561493,5.87822960990984,0.0397107048025561,0.866029946686337
2009,0.263743451374956,0.173854764603244,0.0491909293938661,0.0161778096621345
2010,0.604214317348418,1.17109542913442,0.00657303483512951,0.134060132024656
2011,0.913897112969758,0.297023069640068,0.100995023363317,0.130378555910904
2012,0.010119655113371,0.0513764449115916,0.0221341953721406,431.805192092641
2013,0.163184039821037,3.7477006175547e-05,0.1207912518505,29.8035044732564
2014,0.116742550654587,2.16338918463066,0.0312692551003523,0.565662662349709
2015,8.5982345065548,0.732981958490233,0.0100292048260944,0.680126165194252
2016,0.00414051255365957,0.553419133737536,0.125508220523505,1.29970062097245
2017,0.248687386422207,0.198297347997855,0.0845758123810733,0.365233224781506
