year, winter, spring, summer, fall
2003,9.24001751173795,0.103432796705626,0.496108383743264,0.000648525147740578
2004,0.946490883676773,0.020752930111628,4.84638416995414e-05,0.0576451393417554
2005,5.32300421996452,0.109888767709108,0.116953741573021,4.70826912407965
2006,0.161405880290901,0.0667028300654349,0.0826552026331221,11.221867291839
2007,13.6384796016214,0.278601188653981,1.31788589646139,0.487404520694048
2008,1.49284953421652,0.347068549776219,0.0434494300259253,2.29999503025535
2009,3.73382054578628,0.0426945819594687,1.88063164889326,1.05122554915115
2010,10.073490024295,0.0293768571458209,0.0420977762322102,6.95520735248604
2011,7.18294329265954,0.0182226364905273,0.0817621367796816,5.27877812047538
2012,2.06362568297221,0.0106723858156915,0.00240779639434073,0.0411635976959934
2013,4.74035778299394,0.037487636744817,0.41748005149691,0.139869730607811
2014,1.54815775546495e-06,0.834221971753715,0.260551387035492,0.144313359919065
2015,4.84250382369488,0.905370845151282,0.220808311149188,0.316271666994081
2016,2.31381625714911,0.243606398834295,0.0768738873343647,0.901540648086991
2017,2.85814331018112,0.0792868383205784,0.000220752892684418,9.3376644931609
