year, winter, spring, summer, fall
1995,0.033214468064739,0.089546656826455,0.00153460479229432,0.506843067146074
1996,0.112222150108991,3.20373671257835,1.95759094281271,0.448773858390678
1997,0.0987690070721006,4.0889954635089,0.937029980526955,0.440351598120548
1998,0.00194553378993472,0.0258652148531711,0.292669702654863,0.233780550031228
1999,0.716220645654321,0.0472181030904975,0.113607086937214,0.181550828936552
2000,0.106470690186993,0.0849348060143296,0.612620687436768,0.031701907015074
2001,0.0472339804930825,0.00326129532195468,0.769475462139599,1.14870648241801
2002,0.0152927710745592,0.307263140041915,0.00109517610888553,0.00694131917015555
2003,0.1952020736166,1.19340592263973,6.09040568283107,0.112323006978121
2004,0.0598865011600248,0.290142308715525,2.07506238083587,0.0114852859673119
2005,0.125064229578514,0.0605788315459659,0.000784469893084604,0.0383435943413141
2006,0.141890285387729,0.0632690024340407,0.125754214532679,0.00127979791112788
2007,0.108221846649192,5.47179017008326,1.88131762741156,0.00989845402912228
2008,0.0505889392382451,1.84050428126316,6.94659429868635,0.278273363370964
2009,0.00608175624491427,0.0113097355978642,5.28052617441212,0.495770992133273
2010,0.169098005871975,0.135109049185389,1.27183090455225,0.0164236629853981
2011,0.137493231790029,0.00423327061490478,0.000329746058823309,0.0746701596522172
2012,0.0389634443077556,0.195145434510911,0.199725660814687,0.03559821625057
2013,0.0404533271399557,0.0415423852535875,0.000525290855903922,0.00979470694176027
2014,0.075879868159471,0.00792079818288804,0.0936232394917065,0.0840030781790552
2015,0.00200352998146175,0.703399222392882,0.0589128509496718,0.0146252486275249
2016,0.208608740449146,0.115128545831826,0.0445302333881559,0.140654301342331
2017,0.00162725397480538,0.317638498591681,0.269432697432811,0.497899543365365
