year, winter, spring, summer, fall
1995,0.609083808446633,18.3584751952643,0.666508967652798,0.397156997067237
1996,0.000458504779149033,41.6252319872266,4.23600975416231,12.6906351498174
1997,0.890330738372251,249.887766271059,6.70424640114996,8.65946732992972
1998,0.496370859004619,11.3877967862237,2.51380233293284,17.2529913501881
1999,0.256568084485259,9.26719485287568,13.0332281800207,5.4179082006957
2000,3.48555615520527,3.62942229475914,351.964118290532,13.346020767559
2001,1.81323247492949,598.815133860356,12.6574689659035,437.943567578157
2002,7.82952268408122,17.2524541796771,NA,NA
2003,NA,7943.73285952698,447.436778834575,NA
2004,NA,5.71868037059745,1.12834327721866,95.8097398277124
2005,2.53010663115279,2.16347581985237,1.2757789090026,180.644657546104
2006,1.28454759507683,27.6769571482017,6.59315064521903,0.250126244639315
2007,0.00213536978592755,9.36486337096202,3.92875171216135,70.0672745105285
2008,2.22895675579403,111.945421149612,8.52359325593324,2.14620832676458
2009,0.0199742446557645,120.925673286639,24.0971248591438,0.35143655092973
2010,0.61320239596205,5.67887008586661,12.7940924603193,22.015171881966
2011,0.220245030629561,37.1768023737906,74.795267488693,0.347743728031229
2012,17.5682405545349,462.056534453007,NA,NA
2013,NA,455.604049200106,1.30480209039819,6.20595584912357
2014,2991.52340788441,1640.08382314151,1.05319989593419,4011.79756244217
2015,63.5401438786481,58.9253286587243,11.1996907394063,19.2755558709022
2016,321.105605987606,75.6467758851759,12.8672439932255,16029.1618222939
2017,0.532432617112232,0.0627406008616231,1.86677094284482,0.403054536537729
