year, winter, spring, summer, fall
1995,1.58131745167456,0.0972037943642539,1.06329331974314,0.0100699089645108
1996,1.65934536197299,3.06097768627994,0.884208497883092,1.50893840935804
1997,0.605384004870261,7.62994882898287,0.114427642490375,0.688173092907742
1998,0.12604526934787,2.62261485623118,2.55333136949309,0.282747891017282
1999,5.26193677725997,5.92364514813251,1.66128908631322,0.910212524355115
2000,6.99523730331281,0.8881958641203,0.889279106998559,2.12521187141533
2001,2.34976281603447,4.23220898030435,1.00897252193569,0.531540505173369
2002,0.0288387483103726,5.24509354876932,14.4578548452087,8.26053752239803
2003,4.15651021346192,0.506312666718962,1.12524113234154,1.51680672939648
2004,4.19615658976013,21.6312815343094,10.634790419053,44.524236092619
2005,2.60955951823136,2.84365830880907,1.90806790254059,9.23118318507603
2006,6.35203944056657,1.77985332314893,0.857809023125153,1.75575376009521
2007,4.31260620927854,1.30402052542083,2.00989642103422,0.358853155417646
2008,0.27081032391146,0.0713740246974491,0.976369612926688,3.01219717473957
2009,1.09583848977428,2.16201239450448,0.834315417757193,2.57273016679995
2010,0.176313124497468,0.0502759849141768,0.699068051929565,1.7037611033772
2011,0.119331359016478,0.0870313449882104,0.939550777236125,0.19025354999123
2012,1.01494243992643,11.6709482887503,5.18782794012324,0.000538508035045093
2013,2.15534701829832,1.73472916373712,0.63274500315818,1.18499710691179
2014,0.149586446459514,2.12369050169853,1.30397859878688,4.19763016852952
2015,2.1932466038915,45.2637317274105,0.627950934012557,0.0487968750455399
2016,0.0122986260876749,0.0701086073651438,1.53585078479172,0.00899303927593181
2017,0.288780915891259,0.550722675555579,2.77451857292889,1.63813677123344
