year, winter, spring, summer, fall
2002,14.239664498345,1.40044131931137,0.0911026270566933,10.8451832606654
2003,0.399086029693854,0.00362649819223782,0.0310688812572265,2.13384432874495
2004,0.0170842436230551,0.0766976150383612,0.0288033955855749,0.25106259147239
2005,0.00672774355520764,0.016318956047301,0.0844879846587995,1.92604948018143
2006,0.0539952909000934,0.025124586607622,0.0783037395541841,0.0367803884990233
2007,0.0164844485571402,0.111278678492376,0.0133122753422912,0.0714963270640168
2008,0.029617827542177,1.9051584038465e-05,0.490503876967413,0.302807705453026
2009,0.149189543808927,0.00719576302627969,0.0200941455305283,5.07330840295853
2010,0.054614544537975,0.169025891960407,0.921105378341701,0.509059139703219
2011,1.35640251032574,0.1129415200521,2.8126990009546,0.0584885663133464
2012,0.0567443748565942,0.000386136689159072,0.0335552459419401,0.165355130807895
2013,0.484649199801111,0.0446031369619485,0.0151513956808321,0.000343288526944422
2014,3.19859331388718,0.0271615474782401,0.0672850632575748,0.141007449719654
2015,0.697119547649199,0.0105181068063942,0.144330581829829,0.14471192741174
2016,0.342407423404136,0.358446854928384,1.27928132520604,0.130786026900129
2017,1.05183412919522,0.0212511984429125,0.00340725940848629,0.564005628826145
