year, winter, spring, summer, fall
1995,0.378945216463029,0.00329290445524933,0.167426300490859,0.12439937495128
1996,0.431791812550492,0.0660244601622199,0.0564077269539444,2.15117031786717
1997,NA,7484.84123664465,0.147773238489854,0.16786622228139
1998,0.00277835975289136,0.210219791724115,9504.51422333974,35219.6574469886
1999,656.342498399078,8020.76573513683,34.3763623675694,1063.26589301054
2000,2600.51198187125,9.96266019035432,6438.34899692187,927.107071454217
2001,2.70454673588612,23.6073673235546,235.306225318094,344.172465969863
2002,38.7550892987849,1.72560204871068,195.662835810136,35048.6442297114
2003,110.361856758706,191.314327044167,0.0623900078040594,0.123354755096834
2004,156.190332641854,606.773830187387,0.141873083470794,0.39594437920838
2005,0.0108981387489446,0.212299271740109,0.0128460389227239,0.253126722200527
2006,1006.12833685421,21.0181844913831,3321.8915877083,5511.61644102482
2007,265.947071081804,5.92987021372913,400.096897870585,266.32285673663
2008,26.0562113753099,45.663203574774,1830.39586788189,190.596047655254
2009,16.5811072701251,278.921643375601,222.383672447636,80.3120373474914
2010,65.8524341765959,0.0499414818836409,0.0303268830139836,2.96999754603535
2011,33.8518290036347,193.337660712533,892.138364915346,146.861400803259
2012,3.39245274143186,0.28285559425158,822223.252711013,67914.9953404084
2013,952.069124724731,32158.2399184705,133019.331245957,22673.927945232
2014,3230.31269337618,1685.26543325605,4553.15455832513,5164.26288967346
2015,30039.7077041762,6016.90392438615,821.212264447397,33.8748394674977
2016,9.53279007178697,4.1460423837447,1497.98234968212,10031.1907936948
2017,63.7745262570126,1334.89529978984,326.151391929396,1.69166277192728
