year, winter, spring, summer, fall
1995,0.0618190066492282,0.120149097684658,0.108307273071032,0.0405749504494763
1996,0.0149096006306364,0.228766306489349,0.12502388932966,0.163748222090145
1997,0.00950249447997357,0.36288082377348,0.341374161520111,0.0450188080188985
1998,0.0130905882256628,0.0485330324866401,0.0339261037769004,0.568703961839422
1999,0.0380330619844278,3.23671484266843e-06,0.306133333869305,1.37300567648753
2000,0.220555922850578,0.209622012309421,0.222050398206172,0.00104688246606029
2001,0.0161965526356686,0.426035914265083,0.007047807651922,0.00153350939792594
2002,0.00068164278314847,0.0359122126320515,0.0318989339412697,1.37737977705206
2003,0.0199886071260193,0.092485505056258,0.112272207898867,0.17353121992339
2004,0.118781060088014,0.00978139336701805,0.00146906486522309,0.00756219646655749
2005,0.1652258981316,0.105484800529114,0.0868857021422968,0.0330461763168589
2006,0.138737128116399,0.00241851124259601,0.0116601012363358,0.153498120667827
2007,0.0112260092082023,0.0027795914127598,0.215545903239746,0.569822005803854
2008,0.00755208674315094,0.00660313260298893,0.192611066549172,0.436590365894087
2009,0.0197565991104264,0.0366860257795939,0.220924061599252,0.000833952760804774
2010,0.135925198695501,0.0206324944854247,0.0962490167621563,0.53847339951366
2011,0.111026314552396,0.0362984909673522,0.000522894193934539,0.0553019927082808
2012,0.0228106106555117,0.0160554591285318,0.0179389846512273,0.00108659597331258
2013,0.0135084208404883,0.0264237804060982,0.113831694020963,0.110937887462168
2014,0.0979982605879932,8.98276353950144e-05,0.0730659301003023,0.192997426639189
2015,0.0444365215955896,0.2102722019943,0.102948602638353,0.0746420940637019
2016,0.240515471331165,0.049267215864723,0.0296624492899439,0.00850885596960115
2017,0.10204721898803,0.0607287020439565,0.00288300584386485,0.0244746607996746
