year, winter, spring, summer, fall
1997,0.00887441455559214,0.0383698475681634,0.0388354801903609,1.51594290924817
2002,0.00170372559692966,0.0210289391935852,0.000364028375017556,0.0195277914954264
2003,0.0246352986564706,0.12695157877713,0.0959408972981535,0.183861305567101
2004,0.0382729400447272,0.00229311265308802,0.114583285371269,0.0295455594367491
2005,2.455589059501e-05,0.103827786592594,1.17010894518216,0.0644617728405428
2006,0.0698430854305614,0.0966312316343968,0.362113566441799,0.0901428406404544
2007,0.117727909204778,0.153831321424945,0.0976303115316525,0.46018098808353
2008,0.0292693597466634,0.163903947788044,0.93033284490105,0.376557344776852
2009,0.00894900891218631,0.0829170503895763,0.0134793963984768,0.54271344190249
2010,0.00010311687353936,0.0465625970771957,0.348964615658034,0.00374953909762997
2011,0.0427025421947395,0.0246765991174814,4.9769689204229e-05,0.00569161513307686
2012,0.00337786287528774,0.0326234812038557,0.0029099018964547,0.107758436472612
2013,0.0438319366745495,0.0699880683095187,0.0193697796129647,0.142571802539008
2014,0.0452419252727794,0.255329865392434,0.710340729307478,0.0705233788028102
2015,0.0514093255758908,0.0678687939264952,0.0124959106546483,0.333810721912642
2016,0.0424536825311576,0.035835566212067,4.28237588921585,0.192646061609131
2017,0.0195523485788565,0.0731487551550706,0.75079681810036,0.879745102519757
